gameId,nflId,playerName,speed,Temperature
2020101108,34933,Nick Sundberg,3.835027322404373,68.36000000000001
2020101108,40600,Tress Way,2.832522768670314,68.36000000000001
2020101108,42394,Nate Orchard,4.631399676375412,68.36000000000001
2020101108,44861,Ryan Anderson,3.7077325581395337,68.36000000000001
2020101108,44881,Cooper Kupp,2.1773217115689385,68.36000000000001
2020101108,45094,Johnny Mundt,4.049276236429438,68.36000000000001
2020101108,46456,Darious Williams,4.4895967741935525,68.36000000000001
2020101108,52607,Jordan Fuller,4.29503990877994,68.36000000000001
2020101108,37089,Ryan Kerrigan,2.020785597381339,68.36000000000001
2020101108,37874,Jake McQuaide,2.918102981029808,68.36000000000001
2020101108,38815,Johnny Hekker,2.298143631436317,68.36000000000001
2020101108,42400,Rob Havenstein,0.31968749999999996,68.36000000000001
2020101108,43399,Tyler Higbee,0.9574999999999999,68.36000000000001
2020101108,43537,Austin Blythe,0.6696354166666668,68.36000000000001
2020101108,44893,Fabian Moreau,3.3655024390243917,68.36000000000001
2020101108,46082,Daron Payne,2.231325695581014,68.36000000000001
2020101108,46102,Austin Corbett,0.3142708333333333,68.36000000000001
2020101108,46232,Tim Settle,2.0726186579378054,68.36000000000001
2020101108,46376,Coleman Shelton,0.5015625,68.36000000000001
2020101108,47952,David Edwards,0.624166666666667,68.36000000000001
2020101108,48010,Jimmy Moreland,3.82130081300813,68.36000000000001
2020101108,52658,Tremayne Anchrum,0.1947916666666667,68.36000000000001
2020101108,38544,Michael Brockers,1.6005315614617932,68.36000000000001
2020101108,40125,Dustin Hopkins,2.875063829787233,68.36000000000001
2020101108,41295,Morgan Moses,0.648035714285714,68.36000000000001
2020101108,41563,Cornelius Lucas,0.489017857142857,68.36000000000001
2020101108,43317,Joshua Garnett,0.39285714285714285,68.36000000000001
2020101108,43484,Wes Schweitzer,0.1469642857142857,68.36000000000001
2020101108,43791,Morgan Fox,3.059556962025316,68.36000000000001
2020101108,44903,John Johnson,2.1595475113122173,68.36000000000001
2020101108,46143,Geron Christian,0.3987499999999998,68.36000000000001
2020101108,46264,Sebastian Joseph-Day,1.5293229166666666,68.36000000000001
2020101108,47914,Wes Martin,0.4098214285714285,68.36000000000001
2020101108,47917,Greg Gaines,0.6358928571428573,68.36000000000001
2020101108,48780,Troy Reeder,3.120764044943822,68.36000000000001
2020101108,46178,Troy Apke,4.664878048780489,68.36000000000001
2020101108,52465,Van Jefferson,3.4317619047619043,68.36000000000001
2020101108,41239,Aaron Donald,2.3226573426573416,68.36000000000001
2020101108,43294,Jalen Ramsey,3.2905820105820096,68.36000000000001
2020101108,43298,Leonard Floyd,3.1529629629629627,68.36000000000001
2020101108,46191,Kenny Young,3.332433862433862,68.36000000000001
2020101108,47939,Justin Hollins,4.410224215246634,68.36000000000001
2020101108,53044,Isaiah Wright,1.9905860805860796,68.36000000000001
2020101108,42816,Troy Hill,5.330508474576273,68.36000000000001
2020101108,44930,Josh Reynolds,4.088333333333335,68.36000000000001
2020101108,52492,Terrell Lewis,3.8523853211009165,68.36000000000001
2020101111,35102,Graham Gano,3.1813574097135766,93.62
2020101111,38737,Nate Ebner,4.066710227272729,93.62
2020101111,42094,C.J. Goodwin,4.678458759783269,93.62
2020101111,42460,Blake Bell,1.6326674641148329,93.62
2020101111,43000,Justin March,4.793395149786017,93.62
2020101111,43360,Darian Thompson,4.171950632149303,93.62
2020101111,43880,Elijhaa Penny,4.653879573170732,93.62
2020101111,45052,Noah Brown,5.076440972222218,93.62
2020101111,46168,Isaac Yiadom,5.125652522017622,93.62
2020101111,46185,Dorance Armstrong,3.598782365290413,93.62
2020101111,46244,Damion Ratley,5.394500466853402,93.62
2020101111,46294,Devante Downs,3.786502994011978,93.62
2020101111,47891,Julian Love,3.9307685185185197,93.62
2020101111,47911,Tony Pollard,2.9126592797783952,93.62
2020101111,47963,Corey Ballentine,4.067795454545458,93.62
2020101111,48555,Luke Gifford,4.967689015691868,93.62
2020101111,52587,Bradlee Anae,4.063673323823116,93.62
2020101111,52591,Cameron Brown,4.402592592592593,93.62
2020101111,52626,Carter Coughlin,3.9947853142501693,93.62
2020101111,52930,Francis Bernard,3.623473389355744,93.62
2020101111,52988,Madre Harper,4.7458059914407995,93.62
2020101111,53041,Rico Dowdle,4.795071521456442,93.62
2020101111,30452,L.P. LaDouceur,1.5489552238805973,93.62
2020101111,38138,Chris Jones,0.9691604477611937,93.62
2020101111,38701,Greg Zuerlein,2.85437288135593,93.62
2020101111,41242,Zack Martin,0.6694692737430169,93.62
2020101111,42349,Leonard Williams,1.7318080357142847,93.62
2020101111,43351,James Bradberry,1.8770949720670362,93.62
2020101111,44867,Dalvin Tomlinson,0.5906482982171793,93.62
2020101111,46119,Connor Williams,0.7050000000000002,93.62
2020101111,46138,B.J. Hill,0.7494972067039103,93.62
2020101111,46281,Greg Senat,0.5155027932960893,93.62
2020101111,47800,Dexter Lawrence,0.8824228395061722,93.62
2020101111,47873,Connor McGovern,0.4517597765363129,93.62
2020101111,48560,Brandon Knight,0.6825418994413406,93.62
2020101111,52554,Tyler Biadasz,0.6317039106145251,93.62
2020101111,52938,Terence Steele,0.5980726256983241,93.62
2020101111,40081,Levine Toilolo,3.0531176470588255,93.62
2020101111,46916,Steven Parker,5.035501165501167,93.62
2020101111,47959,Kaden Smith,3.5970294117647046,93.62
2020101111,47996,Donovan Wilson,4.0371058091286285,93.62
2020101111,35539,Everson Griffen,0.8068686868686873,93.62
2020101111,38541,Dontari Poe,0.6108494208494208,93.62
2020101111,38557,Kevin Zeitler,0.37664092664092674,93.62
2020101111,38611,Tyrone Crawford,0.8292664092664093,93.62
2020101111,41369,Cameron Fleming,0.7381081081081082,93.62
2020101111,41599,Joe Thomas,0.6606185567010309,93.62
2020101111,41797,Casey Kreiter,2.081529126213592,93.62
2020101111,43323,Jaylon Smith,1.5252123552123547,93.62
2020101111,43366,Daryl Worley,2.7908980582524268,93.62
2020101111,43517,Riley Dixon,1.7883980582524273,93.62
2020101111,44835,Evan Engram,0.5390347490347493,93.62
2020101111,46103,Will Hernandez,0.4136679536679537,93.62
2020101111,46629,Nick Gates,0.8008108108108111,93.62
2020101111,47841,Trysten Hill,1.3327413127413132,93.62
2020101111,52412,Andrew Thomas,0.34899613899613907,93.62
2020101111,52934,Sean McKeon,1.896083333333334,93.62
2020101111,41263,Demarcus Lawrence,0.7564285714285718,93.62
2020101111,35499,Golden Tate,2.0825280898876395,93.62
2020101111,46277,Ced Wilson,6.3149438202247214,93.62
2020101111,52663,Tae Crowder,4.142614107883818,93.62
2020101111,52425,CeeDee Lamb,2.5938562091503274,93.62
2020101111,43332,Austin Johnson,2.114026845637583,93.62
2020101111,44837,Jabrill Peppers,0.687457627118644,93.62
2020101112,37792,Nick Bellore,4.453754361479412,58.31
2020101112,40029,Damontre Moore,4.569411764705885,58.31
2020101112,41175,Jason Myers,3.5583992467043277,58.31
2020101112,42397,Ameer Abdullah,4.417994699646647,58.31
2020101112,42543,Quandre Diggs,3.190209424083771,58.31
2020101112,43971,C.J. Ham,4.282700934579442,58.31
2020101112,45223,Hardy Nickerson,4.852385159010603,58.31
2020101112,46215,Tre Flowers,5.258333333333333,58.31
2020101112,46226,Tyler Conklin,3.9640915805022097,58.31
2020101112,46461,Mike Boone,4.518109540636037,58.31
2020101112,47871,Cody Barton,4.907362177250524,58.31
2020101112,47925,Ben Burr-Kirven,4.845484996510819,58.31
2020101112,47926,Ryan Connelly,4.607330264672034,58.31
2020101112,47987,Travis Homer,4.465736217725055,58.31
2020101112,48030,Bisi Johnson,4.999358974358981,58.31
2020101112,48119,Penny Hart,5.970709010339734,58.31
2020101112,52525,D.J. Wonnum,3.4622500000000005,58.31
2020101112,52552,DeeJay Dallas,4.743189113747381,58.31
2020101112,52577,Harrison Hand,4.955822784810123,58.31
2020101112,52613,Josh Metellus,4.470803886925791,58.31
2020101112,52622,Freddie Swain,4.90008130081301,58.31
2020101112,52878,Dan Chisena,4.96859087269816,58.31
2020101112,34723,Britton Colquitt,2.8377287066246053,58.31
2020101112,37118,Kyle Rudolph,1.1892592592592592,58.31
2020101112,37174,K.J. Wright,0.9283333333333333,58.31
2020101112,38134,Dan Bailey,4.612476190476189,58.31
2020101112,38553,Riley Reiff,0.46481481481481496,58.31
2020101112,38577,Bobby Wagner,1.2594444444444446,58.31
2020101112,40551,Brett Jones,0.5727777777777775,58.31
2020101112,40825,Benson Mayowa,0.9705555555555556,58.31
2020101112,41366,Dakota Dozier,1.0507407407407408,58.31
2020101112,43338,Jarran Reed,1.024074074074074,58.31
2020101112,43640,Rashod Hill,0.26962962962962966,58.31
2020101112,44902,Shaquill Griffin,1.9775925925925928,58.31
2020101112,46131,Brian O'Neill,0.2868518518518518,58.31
2020101112,46487,Poona Ford,0.7407407407407409,58.31
2020101112,46711,Ryan Neal,1.0696296296296295,58.31
2020101112,47812,L.J. Collier,0.7264814814814814,58.31
2020101112,47897,Dru Samia,0.23314814814814808,58.31
2020101112,48033,Austin Cutting,3.7791798107255548,58.31
2020101112,52466,Ezra Cleveland,0.39962962962962956,58.31
2020101112,40106,Luke Willson,2.921584699453548,58.31
2020101112,45039,David Moore,2.2941494435612073,58.31
2020101112,45281,Jacob Hollister,3.4106071019473108,58.31
2020101112,46189,Will Dissly,3.1120160366552185,58.31
2020101112,46392,Linden Stephens,5.125166975881262,58.31
2020101112,46534,Chad Beebe,4.578017664376837,58.31
2020101112,41973,Tyler Ott,3.3696449704142006,58.31
2020101112,42388,Eric Kendricks,2.8048086124401883,58.31
2020101112,42830,Anthony Harris,2.9783492822966506,58.31
2020101112,43358,Yannick Ngakoue,2.345047846889952,58.31
2020101112,45033,Ifeadi Odenigbo,2.3763122923588034,58.31
2020101112,45215,Eric Wilson,3.051937799043059,58.31
2020101112,46099,Mike Hughes,5.707255639097741,58.31
2020101112,46171,Jalyn Holmes,1.9135034013605436,58.31
2020101112,46218,Michael Dickson,1.6145167652859957,58.31
2020101112,47915,Ugo Amadi,5.667594936708858,58.31
2020101112,52439,Jeff Gladney,3.824641148325354,58.31
2020101112,52497,Cameron Dantzler,4.446345514950167,58.31
2020101112,47833,Irv Smith,5.297148288973382,58.31
2020101112,41449,Shamar Stephen,1.8231535269709536,58.31
2020101112,42138,Todd Davis,4.030322580645162,58.31
2020101112,44922,Jaleel Johnson,1.8436099585062224,58.31
2020101112,38559,Harrison Smith,1.3947863247863246,58.31
2020101112,42810,B.J. Finney,0.5258119658119659,58.31
2020101112,43447,Brandon Shell,0.375982905982906,58.31
2020101112,44870,Ethan Pocic,0.2674358974358974,58.31
2020101112,45346,Jordan Simmons,0.6659829059829055,58.31
2020101112,46237,Jamarco Jones,0.3221367521367521,58.31
2020101112,47973,Armon Watts,0.5875213675213676,58.31
2020101112,52477,Damien Lewis,0.42846153846153834,58.31
2020101112,42373,Damarious Randall,6.496065573770492,58.31
2020101200,38470,Craig Robertson,4.188862167982776,74.45
2020101200,40005,D.J. Swearinger,5.597301587301586,74.45
2020101200,41507,Bennie Fowler,5.221448979591833,74.45
2020101200,42421,P.J. Williams,4.5646463245492415,74.45
2020101200,43376,Nick Vigil,4.545143868968572,74.45
2020101200,43525,Dwayne Washington,4.310664544369282,74.45
2020101200,43689,Wil Lutz,3.2973439273552723,74.45
2020101200,43845,Stephen Anderson,3.5464097623635205,74.45
2020101200,46378,J.T. Gray,4.642815482502656,74.45
2020101200,46729,Brandon Facyson,4.548411743898129,74.45
2020101200,47888,Chauncey Gardner-Johnson,4.6145406626506,74.45
2020101200,47983,Emeke Egbule,4.289220894200972,74.45
2020101200,48027,Kaden Elliss,4.57612415439713,74.45
2020101200,48456,Donald Parham,3.579823633156967,74.45
2020101200,48537,Carl Granderson,3.5965966949531114,74.45
2020101200,48601,Tyron Johnson,3.1953837209302365,74.45
2020101200,52482,Zack Baun,4.547960325534071,74.45
2020101200,52520,Joshua Kelley,3.7238834951456323,74.45
2020101200,52594,Alohi Gilman,4.292704517704521,74.45
2020101200,52628,K.J. Hill,2.4792100538599624,74.45
2020101200,52808,Jessie Lemonier,4.5056213872832345,74.45
2020101200,52810,Gabe Nabers,4.446587896253605,74.45
2020101200,42663,Ty Long,2.688941387559808,74.45
2020101200,44202,Tevaughn Campbell,5.422358156028368,74.45
2020101200,45038,Isaac Rochell,2.577505827505834,74.45
2020101200,45244,Taysom Hill,4.391476793248946,74.45
2020101200,46117,Uchenna Nwosu,3.290799273387835,74.45
2020101200,46320,Justin Jackson,4.040148571428578,74.45
2020101200,47606,Cole Mazza,2.7093554006968614,74.45
2020101200,53098,Marquez Callaway,3.2153980099502513,74.45
2020101200,34615,Thomas Morstead,1.7456562137049918,74.45
2020101200,40608,Damion Square,1.2416393442622964,74.45
2020101200,42511,Michael Burton,3.379019607843142,74.45
2020101200,44062,Zach Wood,2.870301974448316,74.45
2020101200,44075,Garrett Griffin,2.958324909747295,74.45
2020101200,44888,Alex Anzalone,3.072768292682928,74.45
2020101200,45571,Michael Davis,2.322131147540975,74.45
2020101200,46188,Kyzir White,2.7964566929133845,74.45
2020101200,47811,Jerry Tillery,1.6329225352112673,74.45
2020101200,47843,Nasir Adderley,2.596393442622947,74.45
2020101200,52431,Kenneth Murray,0.8894894366197175,74.45
2020101200,34465,Malcolm Jenkins,1.2446520146520146,74.45
2020101200,35471,Patrick Robinson,3.210749354005166,74.45
2020101200,37097,Cameron Jordan,0.8036996336996333,74.45
2020101200,37279,Virgil Green,0.5974358974358979,74.45
2020101200,42375,Malcom Brown,0.6919780219780218,74.45
2020101200,43409,David Onyemata,0.7518315018315017,74.45
2020101200,44850,Forrest Lamp,0.2949084249084251,74.45
2020101200,44883,Dan Feeney,0.3246520146520145,74.45
2020101200,44915,Trey Hendrickson,0.9266300366300367,74.45
2020101200,45003,Sam Tevi,0.42706959706959685,74.45
2020101200,46083,Marcus Davenport,0.7123809523809531,74.45
2020101200,46224,Scott Quessenberry,0.3291941391941393,74.45
2020101200,46342,Mike Badgley,0.7730036630036629,74.45
2020101200,47874,Trey Pipkins,0.34996336996336996,74.45
2020101200,40676,Josh Hill,1.9296300715990442,74.45
2020101200,44286,Troymaine Pope,5.299216646266831,74.45
2020101200,44964,Desmond King,3.4839760348583892,74.45
2020101200,46147,Malik Jefferson,4.515455486542438,74.45
2020101200,43942,Ken Crawley,4.352450867052025,74.45
2020101200,35485,Linval Joseph,1.1918781725888319,74.45
2020101200,41532,James Hurst,0.6801910828025477,74.45
2020101200,42356,Andrus Peat,0.4511146496815293,74.45
2020101200,44844,Ryan Ramczyk,0.35433121019108293,74.45
2020101200,47831,Erik McCoy,0.4059872611464969,74.45
2020101200,48025,Cortez Broughton,0.87828025477707,74.45
2020101200,48542,Derrick Kelly,0.27477707006369456,74.45
2020101200,52432,Cesar Ruiz,0.37162420382165606,74.45
2020101200,44926,Rayshawn Jenkins,3.602749999999999,74.45
2020101200,45275,Austin Carr,4.006967213114752,74.45
2020101200,44879,Alvin Kamara,4.040962962962964,74.45
2020100100,40149,Ryan Griffin,3.523669642857139,63.17000000000001
2020100100,40276,Brandon McManus,1.7973540372670787,63.17000000000001
2020100100,42992,DeVante Bausby,4.585567375886526,63.17000000000001
2020100100,43079,Daniel Brown,4.118397823458281,63.17000000000001
2020100100,43616,Matthias Farley,4.377696365767874,63.17000000000001
2020100100,44941,Josh Malone,1.6678197064989526,63.17000000000001
2020100100,45286,Harvey Langi,3.9900996483001165,63.17000000000001
2020100100,45533,Joe Jones,4.234371221281742,63.17000000000001
2020100100,46176,Chris Herndon,1.7595387840670862,63.17000000000001
2020100100,46369,Trey Marshall,4.713149939540518,63.17000000000001
2020100100,46527,Frankie Luvu,4.765689404934685,63.17000000000001
2020100100,47904,Trevon Wesco,2.2024737945492663,63.17000000000001
2020100100,48091,Josh Watson,5.3414005805515306,63.17000000000001
2020100100,48096,Andrew Beck,5.173991291727139,63.17000000000001
2020100100,48447,P.J. Locke,4.936952841596137,63.17000000000001
2020100100,52528,La'Mical Perine,5.156033630069239,63.17000000000001
2020100100,52660,Tyrie Cleveland,5.6924465355004275,63.17000000000001
2020100100,52662,Derrek Tuszka,5.070528330781014,63.17000000000001
2020100100,52764,Essang Bassey,6.444842767295602,63.17000000000001
2020100100,52814,Levante Bellamy,4.943966049382729,63.17000000000001
2020100100,53053,Bryce Huff,4.611249999999999,63.17000000000001
2020100100,53054,Lamar Jackson,4.59231435643564,63.17000000000001
2020100100,34777,Steve McLendon,0.6547894736842107,63.17000000000001
2020100100,40113,Sam Martin,0.9191208791208785,63.17000000000001
2020100100,40347,Mike Purcell,0.45852649006622487,63.17000000000001
2020100100,41356,Pierre Desir,3.579814385150808,63.17000000000001
2020100100,42436,Henry Anderson,0.880152439024389,63.17000000000001
2020100100,42568,Jake Rodgers,0.6215243902439026,63.17000000000001
2020100100,42771,Neville Hewitt,3.0614100719424466,63.17000000000001
2020100100,43372,Jordan Jenkins,1.596504854368933,63.17000000000001
2020100100,43384,Graham Glasgow,0.27643292682926834,63.17000000000001
2020100100,43716,Brian Poole,3.1025714285714314,63.17000000000001
2020100100,44832,Garett Bolles,0.6948475609756096,63.17000000000001
2020100100,44958,Jake Butt,2.1941183294663564,63.17000000000001
2020100100,46249,Foley Fatukasi,0.5465894039735097,63.17000000000001
2020100100,46370,Austin Schlottmann,0.5737499999999993,63.17000000000001
2020100100,47786,Quinnen Williams,0.8261585365853666,63.17000000000001
2020100100,47824,Dalton Risner,0.42881097560975623,63.17000000000001
2020100100,47979,Blessuan Austin,1.4939622641509436,63.17000000000001
2020100100,48094,Calvin Anderson,0.481280487804878,63.17000000000001
2020100100,51272,Jacob Bobenmoyer,1.42191208791209,63.17000000000001
2020100100,42051,Diontae Spencer,2.427377260981913,63.17000000000001
2020100100,42555,Anthony Chickillo,3.553923444976078,63.17000000000001
2020100100,44892,Tarell Basham,3.8348336414048094,63.17000000000001
2020100100,45144,Thomas Hennessy,2.8710575427682716,63.17000000000001
2020100100,46125,Duke Dawson,5.349959183673464,63.17000000000001
2020100100,46200,Kalen Ballage,5.75188630490956,63.17000000000001
2020100100,48089,Malik Reed,3.830574162679427,63.17000000000001
2020100100,52599,Braden Mann,1.5671539657853804,63.17000000000001
2020100100,53051,Javelin Guidry,4.425185185185187,63.17000000000001
2020100100,39684,Greg Van Roten,0.2084057971014493,63.17000000000001
2020100100,41464,Shelby Harris,0.7185520361990949,63.17000000000001
2020100100,41544,Josh Andrews,0.3458695652173913,63.17000000000001
2020100100,42826,DeShawn Williams,0.6000724637681162,63.17000000000001
2020100100,42935,Bryce Callahan,1.2264130434782612,63.17000000000001
2020100100,43387,Justin Simmons,1.2139130434782601,63.17000000000001
2020100100,43419,Alex Lewis,0.38231884057971005,63.17000000000001
2020100100,43586,George Fant,0.4008482142857143,63.17000000000001
2020100100,44240,Sam Ficken,2.968857979502195,63.17000000000001
2020100100,45024,Conor McDermott,0.4167391304347826,63.17000000000001
2020100100,46175,Josey Jewell,0.6805434782608697,63.17000000000001
2020100100,47016,A.J. Johnson,0.6253260869565221,63.17000000000001
2020100100,52503,McTelvin Agim,0.6280072463768114,63.17000000000001
2020100100,46279,Braxton Berrios,1.949212598425198,63.17000000000001
2020100400,39008,Julian Stanford,4.811792905081493,67.43428571428572
2020100400,41937,Adarius Taylor,5.260891658676891,67.43428571428572
2020100400,43299,Eli Apple,5.418648648648644,67.43428571428572
2020100400,43680,Charles Washington,4.697617360496021,67.43428571428572
2020100400,44123,Brandon Zylstra,5.010949185043143,67.43428571428572
2020100400,44965,Corn Elder,5.318036072144282,67.43428571428572
2020100400,45008,Tanner Vallejo,4.6385031000885775,67.43428571428572
2020100400,45142,Darrell Daniels,3.135010940919034,67.43428571428572
2020100400,46203,Chase Edmonds,0.8624425287356323,67.43428571428572
2020100400,46230,Jermaine Carter,4.410366361365525,67.43428571428572
2020100400,46250,Kylie Fitts,4.074689655172416,67.43428571428572
2020100400,46280,Jordan Thomas,4.455229885057472,67.43428571428572
2020100400,46657,Dennis Gardeck,4.026537931034487,67.43428571428572
2020100400,46671,Trent Sherfield,4.877980861244022,67.43428571428572
2020100400,46674,Zeke Turner,3.842220689655177,67.43428571428572
2020100400,46762,Reggie Bonnafon,5.713611111111112,67.43428571428572
2020100400,48337,Joey Slye,2.5509865470852042,67.43428571428572
2020100400,52521,Troy Pride,5.116239935587759,67.43428571428572
2020100400,52826,Jonathan Ward,4.103608414239483,67.43428571428572
2020100400,52852,Myles Hartsfield,4.582342995169083,67.43428571428572
2020100400,52939,Sam Franklin,5.214891191709837,67.43428571428572
2020100400,52945,Jace Whittaker,4.61466019417476,67.43428571428572
2020100400,29141,Andy Lee,1.6705231689088182,67.43428571428572
2020100400,38897,Aaron Brewer,3.188804185351271,67.43428571428572
2020100400,43406,Pharoh Cooper,2.595222381635581,67.43428571428572
2020100400,44825,Haason Reddick,4.02236974789916,67.43428571428572
2020100400,45005,Alex Armah,4.256738461538464,67.43428571428572
2020100400,52416,Isaiah Simmons,5.258576512455518,67.43428571428572
2020100400,33557,J.J. Jansen,1.1244444444444441,67.43428571428572
2020100400,35522,Corey Peters,0.8415238095238093,67.43428571428572
2020100400,37078,Patrick Peterson,2.8342367601246075,67.43428571428572
2020100400,41324,Michael Schofield,0.7271651090342681,67.43428571428572
2020100400,41707,Tyler Larsen,0.8063862928348916,67.43428571428572
2020100400,41919,Zach Kerr,0.44489096573208725,67.43428571428572
2020100400,42302,Chris Manhertz,1.1763862928348912,67.43428571428572
2020100400,42331,Efe Obada,1.117223382045929,67.43428571428572
2020100400,42395,Jordan Phillips,0.8134579439252339,67.43428571428572
2020100400,42427,Jordan Hicks,0.6971651090342678,67.43428571428572
2020100400,42765,Chris Reed,0.5261993769470411,67.43428571428572
2020100400,43404,De'Vondre Campbell,1.054517133956386,67.43428571428572
2020100400,43915,Kevin Peterson,3.3162267343485623,67.43428571428572
2020100400,44876,Taylor Moton,0.5719626168224302,67.43428571428572
2020100400,46755,Trent Scott,0.6347352024922119,67.43428571428572
2020100400,47848,Zach Allen,0.8746728971962618,67.43428571428572
2020100400,47922,Deionte Thompson,1.4692592592592577,67.43428571428572
2020100400,53146,Joseph Charlton,0.7175555555555551,67.43428571428572
2020100400,45785,Dan Arnold,4.540456730769229,67.43428571428572
2020100400,38668,Tahir Whitehead,1.0837341772151907,67.43428571428572
2020100400,38755,J.R. Sweezy,0.4379746835443038,67.43428571428572
2020100400,38779,Kelvin Beachum,0.7498101265822789,67.43428571428572
2020100400,39965,Justin Pugh,0.3956310679611651,67.43428571428572
2020100400,39992,Kawann Short,0.9496721311475408,67.43428571428572
2020100400,42367,D.J. Humphries,0.7677848101265823,67.43428571428572
2020100400,42368,Shaq Thompson,1.79484429065744,67.43428571428572
2020100400,42476,Max Garcia,0.5720886075949364,67.43428571428572
2020100400,43648,Justin Murray,0.6091772151898736,67.43428571428572
2020100400,44911,Rasul Douglas,3.493805970149255,67.43428571428572
2020100400,45037,Zane Gonzalez,2.1456686046511617,67.43428571428572
2020100400,47799,Brian Burns,1.33905737704918,67.43428571428572
2020100400,47962,Lamont Gaillard,0.29607594936708864,67.43428571428572
2020100400,52415,Derrick Brown,1.0827459016393448,67.43428571428572
2020100400,45594,Colin Thompson,3.935035460992907,67.43428571428572
2020100400,41357,Tre Boston,0.6760621761658033,67.43428571428572
2020100400,46205,Marquis Haynes,2.121860465116279,67.43428571428572
2020100400,52472,Jeremy Chinn,3.1999236641221374,67.43428571428572
2020100400,47845,Andy Isabella,1.438928571428571,67.43428571428572
2020100400,52539,Rashard Lawrence,0.6889830508474575,67.43428571428572
2020100400,42469,Mike Davis,3.2753333333333323,67.43428571428572
2020100400,43407,Juston Burris,1.8224444444444445,67.43428571428572
2020100400,43808,Robby Anderson,3.6433333333333344,67.43428571428572
2020100400,46093,D.J. Moore,2.861333333333334,67.43428571428572
2020100401,38578,Tavon Wilson,4.232152061855667,51.949999999999996
2020100401,39952,Barkevious Mingo,4.125743355481734,51.949999999999996
2020100401,39975,Cordarrelle Patterson,3.9954974946313495,51.949999999999996
2020100401,42458,Ibraheim Campbell,4.922449589245707,51.949999999999996
2020100401,42869,James Vaughters,4.125472972972977,51.949999999999996
2020100401,43413,Deon Bush,4.181732508329371,51.949999999999996
2020100401,43474,DeAndre Houston-Carson,3.878224564248084,51.949999999999996
2020100401,44009,J.P. Holtz,3.9849534450651767,51.949999999999996
2020100401,45153,Rigoberto Sanchez,2.8445803183791605,51.949999999999996
2020100401,45287,Kenny Moore II,5.1225855513308,51.949999999999996
2020100401,46184,Joel Iyiegbuniwe,3.8197932711795675,51.949999999999996
2020100401,46265,Tremon Smith,4.765814648729453,51.949999999999996
2020100401,46293,Javon Wims,4.170893536121667,51.949999999999996
2020100401,46304,Zaire Franklin,4.200936246098978,51.949999999999996
2020100401,46349,George Odum,4.768796255015601,51.949999999999996
2020100401,46781,Ryan Nall,4.289894881170021,51.949999999999996
2020100401,46968,Josh Woods,4.3812797074954455,51.949999999999996
2020100401,47832,Ben Banogu,4.4710225763612215,51.949999999999996
2020100401,47947,E.J. Speed,5.276368159203977,51.949999999999996
2020100401,48118,Ashton Dulin,5.254373695198327,51.949999999999996
2020100401,52451,Cole Kmet,3.1341825095057034,51.949999999999996
2020100401,52621,Jordan Glasgow,4.780284119736167,51.949999999999996
2020100401,37784,Patrick Scales,3.3067358708189185,51.949999999999996
2020100401,40615,Demetrius Harris,4.049434682964097,51.949999999999996
2020100401,41420,Pat O'Donnell,2.953079584775087,51.949999999999996
2020100401,44974,Anthony Walker,4.179982803095449,51.949999999999996
2020100401,46173,Nyheim Hines,2.5065556831228504,51.949999999999996
2020100401,46228,Daurice Fountain,3.3268421052631587,51.949999999999996
2020100401,47817,Rock Ya-Sin,3.796493656286043,51.949999999999996
2020100401,37095,Anthony Castonzo,0.5258064516129031,51.949999999999996
2020100401,37212,Buster Skrine,3.5516284153005513,51.949999999999996
2020100401,38718,Danny Trevathan,0.7933333333333337,51.949999999999996
2020100401,41240,Kyle Fuller,2.0993548387096777,51.949999999999996
2020100401,41363,Brent Urban,1.077035928143713,51.949999999999996
2020100401,42378,Mario Edwards,1.8036530612244897,51.949999999999996
2020100401,42434,Chaz Green,0.3967025089605736,51.949999999999996
2020100401,42477,Mark Glowinski,0.5233691756272397,51.949999999999996
2020100401,43296,DeForest Buckner,1.6106581352833635,51.949999999999996
2020100401,43371,Le'Raven Clark,0.5461290322580646,51.949999999999996
2020100401,43787,Roy Robertson-Harris,1.2477544910179643,51.949999999999996
2020100401,43873,Luke Rhodes,3.3834863387978182,51.949999999999996
2020100401,44957,Grover Stewart,1.5782998171846436,51.949999999999996
2020100401,46075,Quenton Nelson,0.5120788530465953,51.949999999999996
2020100401,46106,Braden Smith,0.7163082437275985,51.949999999999996
2020100401,46214,Bilal Nichols,0.8043010752688171,51.949999999999996
2020100401,52751,Rodrigo Blankenship,0.9454480286738348,51.949999999999996
2020100401,32202,Ted Ginn,2.824124783362216,51.949999999999996
2020100401,44792,Mo Alie-Cox,4.527201257861638,51.949999999999996
2020100401,46238,Jordan Wilkins,3.6624233983286913,51.949999999999996
2020100401,47872,Bobby Okereke,3.8908748824082804,51.949999999999996
2020100401,47892,Khari Willis,4.501069182389938,51.949999999999996
2020100401,52563,Trevis Gipson,4.740245901639342,51.949999999999996
2020100401,52571,Kindle Vildor,5.068887484197223,51.949999999999996
2020100401,42031,Denico Autry,2.368619402985076,51.949999999999996
2020100401,46133,Tyquan Lewis,3.0290671641791045,51.949999999999996
2020100401,38642,Bobby Massie,0.8414545454545452,51.949999999999996
2020100401,41475,Charles Leno Jr.,0.6038181818181817,51.949999999999996
2020100401,41991,Cairo Santos,3.099573170731708,51.949999999999996
2020100401,43320,Germain Ifedi,0.6680000000000004,51.949999999999996
