gameId,nflId,playerName,speed,Temperature
2018102805,39947,Eric Fisher,0.8733437499999995,63.551428571428566
2018102805,41464,Shelby Harris,0.8739999999999999,63.551428571428566
2018102805,42138,Todd Davis,0.9321874999999997,63.551428571428566
2018102805,42362,Cameron Erving,0.9194687499999995,63.551428571428566
2018102805,42565,Austin Reiter,0.6292187500000004,63.551428571428566
2018102805,43387,Justin Simmons,1.1214375000000003,63.551428571428566
2018102805,45695,Andrew Wylie,0.6056250000000005,63.551428571428566
2018102805,42419,Chris Conley,2.297999999999999,63.551428571428566
2018102805,43330,Reggie Ragland,1.2106349206349207,63.551428571428566
2018102805,43425,Devontae Booker,4.37468085106383,63.551428571428566
2018102805,46544,Deon Yelder,3.8465957446808523,63.551428571428566
2018102806,38543,Michael Floyd,3.398853615520282,52.185714285714276
2018102806,38569,Janoris Jenkins,3.3734955752212397,52.185714285714276
2018102806,38760,Nate Stupar,3.934175824175821,52.185714285714276
2018102806,38852,Michael Thomas,3.816165377176018,52.185714285714276
2018102806,41507,Bennie Fowler,5.0155518394648855,52.185714285714276
2018102806,41614,Kerry Wynn,2.642260956175297,52.185714285714276
2018102806,41916,Kapri Bibbs,4.069953863898501,52.185714285714276
2018102806,42759,Zach Vigil,4.069486931268145,52.185714285714276
2018102806,42875,Deshazor Everett,4.181636011616654,52.185714285714276
2018102806,43937,Aldrick Rosas,3.2863043478260834,52.185714285714276
2018102806,43986,Antonio Hamilton,5.231037414965989,52.185714285714276
2018102806,44952,Jehu Chesson,4.328509196515009,52.185714285714276
2018102806,44967,Jeremy Sprinkle,3.0583513513513596,52.185714285714276
2018102806,44996,Ukeme Eligwe,4.616548881036528,52.185714285714276
2018102806,45043,Josh Harvey-Clemons,4.3038934203371495,52.185714285714276
2018102806,46135,Lorenzo Carter,3.8684823399558548,52.185714285714276
2018102806,46178,Troy Apke,4.1005882352941185,52.185714285714276
2018102806,46266,Shaun Dion Hamilton,4.202457857531264,52.185714285714276
2018102806,46310,Greg Stroman,3.1232658450704265,52.185714285714276
2018102806,46680,Sean Chandler,4.4183889816360615,52.185714285714276
2018102806,46684,Tae Davis,4.4393109540636075,52.185714285714276
2018102806,46984,Adonis Alexander,4.828968312453944,52.185714285714276
2018102806,34933,Nick Sundberg,3.0596742349457138,52.185714285714276
2018102806,40062,B.W. Webb,4.024491609081932,52.185714285714276
2018102806,40600,Tress Way,2.5533958538993122,52.185714285714276
2018102806,40607,Russell Shepard,4.631340388007056,52.185714285714276
2018102806,44861,Ryan Anderson,3.4067065868263438,52.185714285714276
2018102806,46459,Quadree Henderson,2.523367875647666,52.185714285714276
2018102806,46686,Grant Haley,4.889119718309857,52.185714285714276
2018102806,32309,Zak DeOssie,3.509788199697433,52.185714285714276
2018102806,41984,Scott Simonson,3.404224952741022,52.185714285714276
2018102806,43044,Curtis Riley,3.7300707213578503,52.185714285714276
2018102806,43441,Matthew Ioannidis,1.227264150943394,52.185714285714276
2018102806,43517,Riley Dixon,1.744130105900151,52.185714285714276
2018102806,46329,Danny Johnson,4.785212922173271,52.185714285714276
2018102806,36785,Ty Nsekhe,0.4159539473684212,52.185714285714276
2018102806,38625,Tony Bergstrom,0.4909210526315794,52.185714285714276
2018102806,40125,Dustin Hopkins,2.679457917261053,52.185714285714276
2018102806,41295,Morgan Moses,0.6173684210526319,52.185714285714276
2018102806,41313,Kareem Martin,1.6193483146067407,52.185714285714276
2018102806,42348,Brandon Scherff,0.3079276315789472,52.185714285714276
2018102806,42376,Landon Collins,2.098727984344423,52.185714285714276
2018102806,43398,B.J. Goodson,2.338752969121139,52.185714285714276
2018102806,44867,Dalvin Tomlinson,0.9963201320132012,52.185714285714276
2018102806,45012,Chase Roullier,0.44055921052631536,52.185714285714276
2018102806,46138,B.J. Hill,1.3162921348314605,52.185714285714276
2018102806,46232,Tim Settle,0.7084946236559144,52.185714285714276
2018102806,43880,Elijhaa Penny,3.0126565874729994,52.185714285714276
2018102806,44936,Montae Nicholson,3.277132616487455,52.185714285714276
2018102806,33146,John Greco,0.24987577639751543,52.185714285714276
2018102806,37089,Ryan Kerrigan,0.7209316770186338,52.185714285714276
2018102806,37090,Nate Solder,0.2615527950310558,52.185714285714276
2018102806,38658,Rhett Ellison,1.88079295154185,52.185714285714276
2018102806,40346,Patrick Omameh,0.2924223602484474,52.185714285714276
2018102806,44829,Jonathan Allen,0.771304347826087,52.185714285714276
2018102806,44998,Caleb Brantley,0.506708074534161,52.185714285714276
2018102806,45622,Chad Wheeler,0.624642857142857,52.185714285714276
2018102806,46082,Daron Payne,0.659130434782609,52.185714285714276
2018102806,46103,Will Hernandez,0.33180124223602475,52.185714285714276
2018102806,43563,Maurice Harris,3.639411764705882,52.185714285714276
2018102806,37159,Mason Foster,4.299968354430377,52.185714285714276
2018102806,41238,Odell Beckham,1.9480851063829796,52.185714285714276
2018102806,42381,Preston Smith,3.439290780141845,52.185714285714276
2018102806,38582,Zach Brown,4.489679715302491,52.185714285714276
2018102806,43964,Spencer Pulley,0.7657142857142853,52.185714285714276
2018102806,43329,Sterling Shepard,1.1354929577464792,52.185714285714276
2018102806,40102,Chris Thompson,2.506363636363636,52.185714285714276
2018102806,44835,Evan Engram,4.042121212121214,52.185714285714276
2018102806,44893,Fabian Moreau,2.640454545454545,52.185714285714276
2018102807,34458,Darrius Heyward-Bey,4.860077151335316,46.862857142857145
2018102807,38645,Coty Sensabaugh,4.887356076759064,46.862857142857145
2018102807,38646,Orson Charles,4.008932955618516,46.862857142857145
2018102807,38883,L.J. Fort,3.837879732739423,46.862857142857145
2018102807,39907,Darren Fells,2.8451283932501825,46.862857142857145
2018102807,40476,Jordan Dangerfield,4.7926941986233995,46.862857142857145
2018102807,40579,Ray-Ray Armstrong,4.689205955334988,46.862857142857145
2018102807,41579,Roosevelt Nix,3.6636024551463633,46.862857142857145
2018102807,41953,Chris Boswell,2.820446320868515,46.862857142857145
2018102807,42555,Anthony Chickillo,4.451524856596567,46.862857142857145
2018102807,42719,Denzel Rice,5.109872521246457,46.862857142857145
2018102807,43427,Seth DeValve,3.997033104309808,46.862857142857145
2018102807,43535,Tyler Matakevich,4.614262536873163,46.862857142857145
2018102807,43637,Briean Boddy-Calhoun,4.336983655274888,46.862857142857145
2018102807,44837,Jabrill Peppers,2.9372175848636712,46.862857142857145
2018102807,44906,Cameron Sutton,4.698634857521538,46.862857142857145
2018102807,45008,Tanner Vallejo,4.645675165250246,46.862857142857145
2018102807,46097,Terrell Edmunds,4.178360258481424,46.862857142857145
2018102807,46244,Damion Ratley,3.709567474048441,46.862857142857145
2018102807,46506,Dontrell Hilliard,4.239799222797929,46.862857142857145
2018102807,46626,Matthew Thomas,4.721170212765958,46.862857142857145
2018102807,46732,D'Juan Hines,4.454131255901798,46.862857142857145
2018102807,34723,Britton Colquitt,2.364895259095918,46.862857142857145
2018102807,35446,Joe Haden,3.454246260069046,46.862857142857145
2018102807,35449,Tyson Alualu,0.49597484276729575,46.862857142857145
2018102807,37104,Cameron Heyward,0.5585148514851486,46.862857142857145
2018102807,38557,Kevin Zeitler,0.29113744075829384,46.862857142857145
2018102807,38955,Charley Hughlett,3.4979490445859858,46.862857142857145
2018102807,39998,Jon Bostic,3.11066770186335,46.862857142857145
2018102807,40064,Earl Watford,0.3193838862559241,46.862857142857145
2018102807,40416,Chris Hubbard,0.2438388625592417,46.862857142857145
2018102807,41228,Greg Robinson,0.3239810426540284,46.862857142857145
2018102807,41264,Joel Bitonio,0.3909952606635073,46.862857142857145
2018102807,41444,Dan McCullers,0.63,46.862857142857145
2018102807,42365,Bud Dupree,0.7455924170616112,46.862857142857145
2018102807,43314,Artie Burns,4.130512820512825,46.862857142857145
2018102807,43321,Emmanuel Ogbah,0.34911255411255443,46.862857142857145
2018102807,43347,Sean Davis,3.3927121212121234,46.862857142857145
2018102807,44842,T.J. Watt,0.9028104575163395,46.862857142857145
2018102807,46102,Austin Corbett,0.49,46.862857142857145
2018102807,46634,Greg Joseph,2.9696534653465343,46.862857142857145
2018102807,41448,T.J. Carrie,4.548401360544213,46.862857142857145
2018102807,41888,Xavier Grimble,3.27970986460348,46.862857142857145
2018102807,43418,Derrick Kindred,3.817319932998328,46.862857142857145
2018102807,44946,Ryan Switzer,2.704665444546289,46.862857142857145
2018102807,46234,Jaylen Samuels,3.5585423728813557,46.862857142857145
2018102807,46672,Tavierre Thomas,5.448613333333327,46.862857142857145
2018102807,42333,Jordan Berry,1.8722142857142814,46.862857142857145
2018102807,43606,Kameron Canaday,2.6236428571428556,46.862857142857145
2018102807,41275,Stephon Tuitt,0.41850415512465383,46.862857142857145
2018102807,34774,Ramon Foster,0.466573705179283,46.862857142857145
2018102807,38554,David DeCastro,0.35725099601593663,46.862857142857145
2018102807,40000,Jamie Collins,0.7154581673306774,46.862857142857145
2018102807,41222,Alejandro Villanueva,0.5433466135458168,46.862857142857145
2018102807,41300,Christian Kirksey,1.1063745019920326,46.862857142857145
2018102807,41959,Matt Feiler,0.34075697211155365,46.862857142857145
2018102807,42503,Jesse James,1.6310746268656715,46.862857142857145
2018102807,42810,B.J. Finney,0.2732669322709164,46.862857142857145
2018102807,43686,Trevon Coley,0.6792430278884465,46.862857142857145
2018102807,44813,Myles Garrett,0.8465338645418331,46.862857142857145
2018102807,44877,Larry Ogunjobi,0.48749003984063777,46.862857142857145
2018102807,46073,Denzel Ward,2.047250996015937,46.862857142857145
2018102807,46219,Genard Avery,0.7918326693227085,46.862857142857145
2018102807,43641,Mike Hilton,4.599932584269664,46.862857142857145
2018102807,35634,Antonio Brown,1.5292718446601927,46.862857142857145
2018102807,42420,Duke Johnson,5.639136690647487,46.862857142857145
2018102807,39982,Justin Hunter,4.61940476190476,46.862857142857145
2018102807,40003,Vance McDonald,3.9279761904761896,46.862857142857145
2018102807,44874,JuJu Smith-Schuster,3.544761904761905,46.862857142857145
2018102807,44917,James Conner,4.402499999999999,46.862857142857145
2018102808,33097,Dominique Rodgers-Cromartie,4.4254095112285405,67.91818181818181
2018102808,37125,Marcus Gilchrist,3.1578666666666657,67.91818181818181
2018102808,37251,Dwayne Harris,3.9198879103282676,67.91818181818181
2018102808,38643,Kyle Wilber,3.9738573315719967,67.91818181818181
2018102808,38670,Najee Goode,4.470763305322133,67.91818181818181
2018102808,39109,Derek Carrier,4.04217086834734,67.91818181818181
2018102808,39908,Erik Harris,4.186519154557475,67.91818181818181
2018102808,41618,Ryan Hewitt,1.9307887323943664,67.91818181818181
2018102808,41808,Keith Smith,4.329511609287432,67.91818181818181
2018102808,43052,Corey Moore,4.519936974789904,67.91818181818181
2018102808,44974,Anthony Walker,2.067159533073928,67.91818181818181
2018102808,44981,Marquel Lee,4.04476221928666,67.91818181818181
2018102808,45102,Zach Pascal,4.762247585601399,67.91818181818181
2018102808,45345,Nicholas Morrow,4.770328262610094,67.91818181818181
2018102808,45395,Arthur Maulet,5.524794672586014,67.91818181818181
2018102808,45567,Carroll Phillips,4.604391371340528,67.91818181818181
2018102808,46179,Nick Nelson,6.147730337078658,67.91818181818181
2018102808,46236,Daniel Carlson,3.0463813229571968,67.91818181818181
2018102808,46238,Jordan Wilkins,3.3750447761194033,67.91818181818181
2018102808,46290,Matthew Adams,4.943394715772627,67.91818181818181
2018102808,46304,Zaire Franklin,4.489575402635435,67.91818181818181
2018102808,46349,George Odum,4.7181652661064435,67.91818181818181
2018102808,21213,Adam Vinatieri,0.9430188679245286,67.91818181818181
2018102808,34700,Clinton McDonald,0.6099245283018868,67.91818181818181
2018102808,35562,Al Woods,0.34218867924528334,67.91818181818181
2018102808,37095,Anthony Castonzo,0.3156981132075475,67.91818181818181
2018102808,38545,Bruce Irvin,0.9566037735849054,67.91818181818181
2018102808,38668,Tahir Whitehead,0.687962264150943,67.91818181818181
2018102808,39997,Johnathan Hankins,0.6315094339622639,67.91818181818181
2018102808,40001,Margus Hunt,0.8945495495495495,67.91818181818181
2018102808,43366,Daryl Worley,2.502959999999999,67.91818181818181
2018102808,43371,Le'Raven Clark,0.3524528301886793,67.91818181818181
2018102808,43417,Evan Boehm,0.3006415094339623,67.91818181818181
2018102808,43873,Luke Rhodes,1.6699999999999982,67.91818181818181
2018102808,44957,Grover Stewart,0.5277927927927928,67.91818181818181
2018102808,45153,Rigoberto Sanchez,2.6750797024442066,67.91818181818181
2018102808,46075,Quenton Nelson,0.24154716981132082,67.91818181818181
2018102808,46156,Arden Key,0.5591698113207549,67.91818181818181
2018102808,37234,Lee Smith,3.508413021363175,67.91818181818181
2018102808,41356,Pierre Desir,5.10597173144876,67.91818181818181
2018102808,43303,Karl Joseph,4.464896449704146,67.91818181818181
2018102808,43432,DeAndre Washington,2.3947879858657255,67.91818181818181
2018102808,43554,Chris Milton,5.289469350411712,67.91818181818181
2018102808,45287,Kenny Moore,3.512249388753059,67.91818181818181
2018102808,43556,Chester Rogers,2.690672268907563,67.91818181818181
2018102808,44971,Nate Hairston,5.0970967741935445,67.91818181818181
2018102808,45009,Al-Quadin Muhammad,4.800923076923078,67.91818181818181
2018102808,46242,Johnny Townsend,1.5724220623501182,67.91818181818181
2018102808,46451,Trent Sieg,2.699640287769783,67.91818181818181
2018102808,37112,Jabaal Sheard,0.8359217877094973,67.91818181818181
2018102808,41310,Gabe Jackson,0.2812849162011173,67.91818181818181
2018102808,42031,Denico Autry,0.8577094972067038,67.91818181818181
2018102808,42453,T.J. Clemmings,0.5098518518518519,67.91818181818181
2018102808,42471,Jon Feliciano,1.3400558659217883,67.91818181818181
2018102808,44028,Denver Kirkland,0.3108938547486033,67.91818181818181
2018102808,46084,Kolton Miller,0.5474301675977655,67.91818181818181
2018102808,46134,Brandon Parker,0.3846368715083798,67.91818181818181
2018102808,42452,Clayton Geathers,4.8222727272727255,67.91818181818181
2018102808,42533,Ian Silberman,0.2004545454545454,67.91818181818181
2018102809,23860,Phil Dawson,2.983348519362186,84.38
2018102809,37317,Malcolm Smith,3.0293362831858377,84.38
2018102809,38847,Garrett Celek,3.5557142857142874,84.38
2018102809,39015,Derrick Coleman,4.49567950169876,84.38
2018102809,39402,Eddie Pleasant,5.273921863260705,84.38
2018102809,40068,Gerald Hodges,4.622978482446208,84.38
2018102809,41253,Deone Bucannon,5.4155167597765335,84.38
2018102809,41411,Antone Exum,4.4068044077135005,84.38
2018102809,42579,Mark Nzeocha,4.363740701381506,84.38
2018102809,42718,Raheem Mostert,4.871262376237631,84.38
2018102809,43381,Brandon Williams,5.932999294283695,84.38
2018102809,43540,Joe Walker,4.271009839461421,84.38
2018102809,43599,Tyvis Powell,4.828426738690078,84.38
2018102809,44848,Budda Baker,4.256709886547805,84.38
2018102809,45021,Rudy Ford,4.892874158467126,84.38
2018102809,45045,Elijah Lee,4.339298871063577,84.38
2018102809,45185,Kendrick Bourne,4.670997375328081,84.38
2018102809,46164,Tarvarius Moore,5.231482465462276,84.38
2018102809,46309,Richie James,3.5919912472647653,84.38
2018102809,46331,Ross Dwelley,4.376600858369099,84.38
2018102809,46657,Dennis Gardeck,4.688135680994302,84.38
2018102809,46674,Zeke Turner,4.715141562853908,84.38
2018102809,37669,Kyle Nelson,3.4608877284595247,84.38
2018102809,40078,Kyle Juszczyk,4.441214642262895,84.38
2018102809,41337,Cassius Marsh,3.4495025728987994,84.38
2018102809,41377,Bene' Benwikere,4.601267056530215,84.38
2018102809,42389,Jaquiski Tartt,3.268535980148884,84.38
2018102809,42508,Bradley Pinion,1.840135922330098,84.38
2018102809,42915,Gabe Holmes,3.1913659531090746,84.38
2018102809,46116,Christian Kirk,2.3954076539101514,84.38
2018102809,29141,Andy Lee,2.4915273775216153,84.38
2018102809,38897,Aaron Brewer,3.2687787610619456,84.38
2018102809,44825,Haason Reddick,4.505144766146991,84.38
2018102809,44878,Ahkello Witherspoon,4.069575221238944,84.38
2018102809,46203,Chase Edmonds,3.678106591865358,84.38
2018102809,46211,D.J. Reed,5.390350631136046,84.38
2018102809,44990,Trent Taylor,5.678727735368957,84.38
2018102809,34457,Andre Smith,0.48681034482758634,84.38
2018102809,35456,Mike Iupati,0.4153448275862068,84.38
2018102809,35460,Jermaine Gresham,0.6116379310344828,84.38
2018102809,35520,Earl Mitchell,0.7609482758620691,84.38
2018102809,40215,John Wetzel,0.7796551724137933,84.38
2018102809,41256,Jimmie Ward,2.7454901960784315,84.38
2018102809,42367,D.J. Humphries,0.5901724137931034,84.38
2018102809,42459,Rodney Gunter,0.7445551601423491,84.38
2018102809,43112,Daniel Munyer,0.438793103448276,84.38
2018102809,43296,DeForest Buckner,0.8913167259786475,84.38
2018102809,44815,Solomon Thomas,0.5951724137931036,84.38
2018102809,46139,Fred Warner,3.2346916890080415,84.38
2018102809,37078,Patrick Peterson,4.078486707566463,84.38
2018102809,30403,Robbie Gould,0.7336969696969701,84.38
2018102809,32221,Joe Staley,0.6272727272727273,84.38
2018102809,37778,Josh Bynes,1.657030303030304,84.38
2018102809,38551,Chandler Jones,1.3151515151515152,84.38
2018102809,41427,Zach Moore,1.0161818181818185,84.38
2018102809,41739,Garry Gilliam,0.4753333333333334,84.38
2018102809,42360,Arik Armstead,0.5030303030303029,84.38
2018102809,42371,Laken Tomlinson,0.624727272727273,84.38
2018102809,42945,Olsen Pierre,0.9464242424242423,84.38
2018102809,43317,Joshua Garnett,0.38012121212121197,84.38
2018102809,43431,Ronald Blair,0.5654545454545454,84.38
2018102809,46078,Mike McGlinchey,0.7492121212121211,84.38
2018102809,44992,T.J. Logan,0.9872348484848489,84.38
2018102809,45184,Victor Bolden,5.9280397022332485,84.38
2018102809,46113,Dante Pettis,3.728532608695651,84.38
2018102810,35953,Sam Shields,4.999041167274619,68.66000000000001
2018102810,38701,Greg Zuerlein,3.3601589595375736,68.66000000000001
2018102810,40305,Nick Williams,4.0231319763624445,68.66000000000001
2018102810,40494,Nickell Robey-Coleman,4.543441682600381,68.66000000000001
2018102810,42437,Ty Montgomery,2.875812619502867,68.66000000000001
2018102810,42461,Ramik Wilson,4.273018398806568,68.66000000000001
2018102810,42567,Bryce Hager,3.9438497822931757,68.66000000000001
2018102810,42608,Jermaine Whitehead,3.2064406779661074,68.66000000000001
2018102810,43377,Kyler Fackrell,3.8655492424242444,68.66000000000001
2018102810,43414,Antonio Morrison,4.271598543099965,68.66000000000001
2018102810,43456,Marqui Christian,3.852808417997106,68.66000000000001
2018102810,43485,Blake Countess,3.8724218154080887,68.66000000000001
2018102810,43753,Reggie Gilbert,3.5527751196172375,68.66000000000001
2018102810,44068,Lucas Patrick,1.8000247524752446,68.66000000000001
2018102810,44947,Jamaal Williams,1.9336824324324333,68.66000000000001
2018102810,45635,Robert Tonyan,4.5925615505500295,68.66000000000001
2018102810,45706,Dominique Hatfield,4.538559506531204,68.66000000000001
2018102810,46157,Oren Burks,4.444455685957106,68.66000000000001
2018102810,46216,Micah Kiser,4.577454471873734,68.66000000000001
2018102810,46432,Raven Greene,4.623229337712095,68.66000000000001
2018102810,46992,KhaDarel Hodge,4.768433313919621,68.66000000000001
2018102810,47010,James Crawford,4.302221772561719,68.66000000000001
2018102810,37122,Lance Kendricks,4.418540925266901,68.66000000000001
2018102810,42837,Malcolm Brown,4.3347447280799125,68.66000000000001
2018102810,43797,Cory Littleton,2.874402684563757,68.66000000000001
2018102810,44873,Josh Jones,4.689053046909249,68.66000000000001
2018102810,45150,JoJo Natson,2.3413074712643676,68.66000000000001
2018102810,46241,J.K. Scott,2.1378083588175296,68.66000000000001
2018102810,46243,Marquez Valdes-Scantling,5.951122448979596,68.66000000000001
2018102810,46308,Hunter Bradley,2.948606847697755,68.66000000000001
2018102810,46313,Justin Lawler,3.759928295642589,68.66000000000001
2018102810,31517,Tramon Williams,2.582307692307688,68.66000000000001
2018102810,37874,Jake McQuaide,3.023943661971833,68.66000000000001
2018102810,38815,Johnny Hekker,1.969588299024916,68.66000000000001
2018102810,44845,Kevin King,4.465573505654285,68.66000000000001
2018102810,44938,Samson Ebukam,1.69558583106267,68.66000000000001
2018102810,46087,Jaire Alexander,3.9984999999999977,68.66000000000001
2018102810,46114,Josh Jackson,4.99334753499696,68.66000000000001
2018102810,30842,Marcedes Lewis,0.7084210526315795,68.66000000000001
2018102810,32386,Mason Crosby,2.910306513409961,68.66000000000001
2018102810,35441,Ndamukong Suh,0.6765811965811969,68.66000000000001
2018102810,35462,Bryan Bulaga,0.6610877192982454,68.66000000000001
2018102810,38207,Byron Bell,0.3492631578947364,68.66000000000001
2018102810,38544,Michael Brockers,0.8416491228070178,68.66000000000001
2018102810,40057,David Bakhtiari,0.545649122807017,68.66000000000001
2018102810,40733,Lane Taylor,0.3378947368421052,68.66000000000001
2018102810,41239,Aaron Donald,0.8223508771929819,68.66000000000001
2018102810,42845,Matt Longacre,2.552399127589969,68.66000000000001
2018102810,43337,Jason Spriggs,0.5565964912280703,68.66000000000001
2018102810,43426,Dean Lowry,0.6697797356828191,68.66000000000001
2018102810,43748,Kentrell Brice,4.302174556213019,68.66000000000001
2018102810,43746,Geronimo Allison,4.512969924812027,68.66000000000001
2018102810,46276,Equanimeous St. Brown,5.661649484536081,68.66000000000001
2018102810,42816,Troy Hill,5.502195121951221,68.66000000000001
2018102810,44995,Aaron Jones,2.9453744493392056,68.66000000000001
2018102810,30869,Andrew Whitworth,0.6911834319526629,68.66000000000001
2018102810,35472,Rodger Saffold,0.3221301775147931,68.66000000000001
2018102810,38662,Mike Daniels,0.6343195266272188,68.66000000000001
2018102810,42400,Rob Havenstein,0.46970414201183447,68.66000000000001
2018102810,42415,Jamon Brown,0.5373964497041425,68.66000000000001
2018102810,43316,Kenny Clark,1.118284023668639,68.66000000000001
2018102810,43420,Blake Martinez,0.7785798816568054,68.66000000000001
2018102810,43537,Austin Blythe,0.6453254437869823,68.66000000000001
2018102810,44905,Montravius Adams,1.0581065088757395,68.66000000000001
2018102810,46158,Joe Noteboom,0.5794674556213018,68.66000000000001
2018102810,46180,Brian Allen,0.7071005917159764,68.66000000000001
2018102810,41247,Ha Ha Clinton-Dix,5.353759689922479,68.66000000000001
2018102810,45002,Tanzel Smart,0.4696078431372549,68.66000000000001
2018102811,36071,Marcus Sherels,3.684862385321098,46.01
2018102811,38134,Dan Bailey,3.2741955193482677,46.01
2018102811,38470,Craig Robertson,4.050899508081516,46.01
2018102811,38596,Josh Robinson,4.847840991976653,46.01
2018102811,38697,George Iloka,4.607578347578348,46.01
2018102811,39941,Chris Banjo,4.997365506329117,46.01
2018102811,40096,A.J. Klein,3.6092879746835473,46.01
2018102811,40383,Zach Line,4.519051799824414,46.01
2018102811,40676,Josh Hill,1.9315600624024962,46.01
2018102811,42830,Anthony Harris,3.740750158931976,46.01
2018102811,43449,Kentrell Brothers,4.446954113924048,46.01
2018102811,43525,Dwayne Washington,5.494043179587832,46.01
2018102811,43533,Jayron Kearse,4.950595611285264,46.01
2018102811,43971,C.J. Ham,3.660071202531642,46.01
2018102811,44123,Brandon Zylstra,4.800791139240503,46.01
2018102811,44888,Alex Anzalone,3.8293023255813967,46.01
2018102811,44921,Vince Biegel,4.909950495049506,46.01
2018102811,44933,Ben Gedeon,3.656268277177367,46.01
2018102811,45244,Taysom Hill,4.516078706957135,46.01
2018102811,45648,Justin Hardee,5.894232673267321,46.01
2018102811,46294,Devante Downs,4.660979443772677,46.01
2018102811,46474,Roc Thomas,4.698906525573196,46.01
2018102811,31348,Tom Johnson,0.8403773584905657,46.01
2018102811,34500,Max Unger,0.6338834951456307,46.01
2018102811,34615,Thomas Morstead,1.9183266932270895,46.01
2018102811,35539,Everson Griffen,0.8499029126213592,46.01
2018102811,37643,Michael Ola,0.5393203883495147,46.01
2018102811,38559,Harrison Smith,2.771132686084142,46.01
2018102811,39959,Sheldon Richardson,1.2629773462783176,46.01
2018102811,40013,Larry Warford,0.3854045307443363,46.01
2018102811,42354,Trae Waynes,1.2964401294498373,46.01
2018102811,42356,Andrus Peat,0.5628478964401294,46.01
2018102811,42388,Eric Kendricks,1.182621359223301,46.01
2018102811,42431,Danielle Hunter,0.6211111111111113,46.01
2018102811,42497,Tyeler Davison,0.4399786324786323,46.01
2018102811,43689,Wil Lutz,3.2009557945041816,46.01
2018102811,44062,Zach Wood,1.9013346613545827,46.01
2018102811,44844,Ryan Ramczyk,0.39401294498381884,46.01
2018102811,45215,Eric Wilson,2.0066538461538452,46.01
2018102811,46083,Marcus Davenport,0.5390047393364931,46.01
2018102811,46466,Holton Hill,2.400776699029128,46.01
2018102811,35685,Kurt Coleman,5.3908793103448245,46.01
2018102811,42421,P.J. Williams,5.109490740740743,46.01
2018102811,43477,David Morgan,3.0247348484848473,46.01
2018102811,46226,Tyler Conklin,3.7431652360514964,46.01
2018102811,46461,Mike Boone,1.5647727272727274,46.01
2018102811,37097,Cameron Jordan,0.6599371069182393,46.01
2018102811,37118,Kyle Rudolph,0.903522012578616,46.01
2018102811,39146,Mike Remmers,0.439056603773585,46.01
2018102811,40051,Alex Okafor,2.311243243243244,46.01
2018102811,40336,Kevin McDermott,2.3017837837837836,46.01
2018102811,40551,Brett Jones,0.43069182389937094,46.01
2018102811,42907,Matt Wile,1.7831351351351354,46.01
2018102811,43409,David Onyemata,2.1869278996865202,46.01
2018102811,43640,Rashod Hill,0.34433962264150947,46.01
2018102811,44823,Marshon Lattimore,2.761069182389936,46.01
2018102811,44854,Marcus Williams,1.3201257861635223,46.01
2018102811,44993,Danny Isidora,0.3060377358490565,46.01
2018102811,45630,Storm Norton,0.4578616352201258,46.01
2018102811,46131,Brian O'Neill,0.5573584905660376,46.01
2018102811,43343,Mackensie Alexander,5.660466321243526,46.01
2018102811,43312,Laquon Treadwell,6.066720000000002,46.01
2018102811,43350,Vonn Bell,5.269230769230768,46.01
2018102811,44879,Alvin Kamara,2.936121673003802,46.01
2018102811,35485,Linval Joseph,0.49540000000000006,46.01
2018102811,28985,Benjamin Watson,2.1847959183673473,46.01
2018102811,44922,Jaleel Johnson,0.5617,46.01
2018102811,37253,Aldrick Robinson,6.618372093023255,46.01
2018102811,43301,Sheldon Rankins,0.6164705882352939,46.01
2018102811,42943,Cameron Meredith,4.012692307692308,46.01
2018102811,43336,Michael Thomas,3.457307692307692,46.01
2018102811,43516,Stephen Weatherly,3.478076923076922,46.01
2018102811,46160,Tre'Quan Smith,4.944423076923077,46.01
2018102900,33234,Matthew Slater,5.3505391304347905,41.03
2018102900,33469,Stephen Hauschka,2.8942521994134878,41.03
2018102900,34891,Ramon Humber,4.173066666666665,41.03
2018102900,36473,James Develin,2.1814968814968783,41.03
2018102900,37737,Chris Hogan,4.686181934657265,41.03
2018102900,37763,Andre Holmes,4.859153623188413,41.03
2018102900,38061,Patrick DiMarco,3.8261276332094187,41.03
2018102900,38594,Dwayne Allen,3.4347457627118616,41.03
2018102900,38737,Nate Ebner,4.4726655808903395,41.03
2018102900,39008,Julian Stanford,3.8729860650298598,41.03
2018102900,39975,Cordarrelle Patterson,2.7023214285714294,41.03
2018102900,40077,John Simon,3.427285024154588,41.03
2018102900,40130,Kenjon Barner,3.576741071428571,41.03
2018102900,40657,Deon Lacey,4.3967304347826035,41.03
2018102900,42887,Brandon King,4.6326840579710105,41.03
2018102900,43503,Elandon Roberts,4.0383673469387755,41.03
2018102900,43600,Eddie Yarbrough,3.1117567567567557,41.03
2018102900,43737,Lafayette Pitts,4.906318840579709,41.03
2018102900,43794,Nicholas Grigsby,4.643721973094159,41.03
2018102900,45478,Ryan Lewis,5.98986132511557,41.03
2018102900,46190,Taron Johnson,6.071696428571433,41.03
2018102900,46223,Siran Neal,4.387707317073173,41.03
2018102900,35698,Rafael Bush,3.707664015904569,41.03
2018102900,40107,Micah Hyde,2.33272357723577,41.03
2018102900,40437,Ryan Allen,1.5909620596205944,41.03
2018102900,41269,Kyle Van Noy,3.084900849858359,41.03
