gameId,nflId,playerName,speed,distance
2018123006,42771,Neville Hewitt,4.133171521035601,128.5900000000001
2018123006,43372,Jordan Jenkins,2.3161085271317825,151.95999999999992
2018123006,43524,Lac Edwards,2.4650938337801613,92.06000000000003
2018123006,44963,Jordan Leggett,3.347023933402706,322.30999999999966
2018123006,45144,Thomas Hennessy,3.921662198391421,149.35999999999999
2018123006,45274,Adam Butler,1.7013963328631865,124.91000000000011
2018123006,46273,Trenton Cannon,5.732944983818769,177.68999999999994
2018123006,46312,Keion Crossen,5.3846265328874034,484.0999999999994
2018123006,30932,Stephen Gostkowski,3.0322510822510775,282.19000000000017
2018123006,34777,Steve McLendon,1.1103317535545025,46.65
2018123006,37213,Marcus Cannon,0.6048511904761904,21.79999999999999
2018123006,37308,Lawrence Guy,0.5419917864476385,28.29999999999999
2018123006,40343,LaAdrian Waddle,0.1975,7.959999999999978
2018123006,41380,Avery Williamson,1.6446208530805697,69.34000000000007
2018123006,42349,Leonard Williams,1.237511848341232,55.85999999999992
2018123006,42436,Henry Anderson,0.935555555555555,51.87000000000003
2018123006,42474,Shaq Mason,0.32065476190476216,12.739999999999977
2018123006,42587,Trent Brown,0.3067559523809526,11.87999999999998
2018123006,43359,Bronson Kaufusi,2.116385281385282,201.7500000000003
2018123006,43367,Joe Thuney,0.3870535714285714,14.429999999999964
2018123006,43510,Ted Karras,0.34035714285714297,14.53999999999997
2018123006,35466,Devin McCourty,3.9162499999999976,147.55
2018123006,43503,Elandon Roberts,5.304976076555022,221.47000000000008
2018123006,45010,Jeremy Clark,3.497585034013606,205.87999999999988
2018123006,34654,Jason McCourty,1.6914062499999998,10.939999999999996
2018123006,38555,Dont'a Hightower,2.037549668874173,30.65
2018123006,40020,Brian Winters,0.52546875,4.160000000000001
2018123006,41366,Dakota Dozier,0.36046875,2.6000000000000014
2018123006,41486,Jonotthan Harrison,0.38390625000000006,2.980000000000001
2018123006,41595,Mike Pennel,1.225066666666667,18.970000000000006
2018123006,41843,Brent Qvale,0.20765625000000001,1.510000000000001
2018123006,42355,Danny Shelton,1.5288079470198677,23.959999999999994
2018123006,42375,Malcom Brown,1.2951655629139072,20.81
2018123006,45382,Ben Braden,0.2790625,1.720000000000001
2018123006,46248,Parry Nickerson,4.5211167512690364,89.12
2018123006,43849,Ufomba Kamalu,4.60235294117647,79.73999999999998
2018123006,44818,Jamal Adams,4.266177777777779,96.78000000000011
2018123007,35685,Kurt Coleman,3.847492163009403,122.80000000000007
2018123007,37265,Colin Jones,4.651102791014291,684.1800000000011
2018123007,38165,Ben Jacobs,4.339271809661138,601.7799999999992
2018123007,38470,Craig Robertson,3.589589285714294,603.569999999999
2018123007,39188,Travaris Cadet,4.463592920353982,251.9300000000001
2018123007,39941,Chris Banjo,4.188838771593086,437.6399999999996
2018123007,39986,Manti Te'o,5.522766990291261,113.86999999999998
2018123007,40383,Zach Line,4.104508797653969,560.789999999999
2018123007,42512,David Mayo,3.7942000000000045,266.5199999999999
2018123007,42517,Cameron Artis-Payne,3.1105699481865288,59.85999999999997
2018123007,43525,Dwayne Washington,3.5320350109409224,323.69999999999965
2018123007,43608,Mose Frazier,5.134251170046814,658.2500000000002
2018123007,43689,Wil Lutz,2.660932475884243,83.05000000000004
2018123007,44854,Marcus Williams,2.0320146520146514,55.19000000000007
2018123007,44921,Vince Biegel,4.3887745429925475,650.2100000000002
2018123007,44965,Corn Elder,5.01651544401544,520.6900000000003
2018123007,45005,Alex Armah,4.164807534807527,508.0599999999994
2018123007,45244,Taysom Hill,3.791285714285716,638.4699999999989
2018123007,45648,Justin Hardee,4.77938416422287,653.82
2018123007,46154,Rashaan Gaulden,4.463582497721063,488.58999999999855
2018123007,46170,Ian Thomas,3.3058185840707965,149.49999999999997
2018123007,46303,Andre Smith,4.796333853354135,614.3599999999983
2018123007,NA,football,8.51352380952381,1701.76
2018123007,33425,Chris Clark,0.9500653594771244,14.57
2018123007,33557,J.J. Jansen,2.119021352313166,121.49999999999993
2018123007,38541,Dontari Poe,0.38939873417721516,12.149999999999991
2018123007,39684,Greg Van Roten,0.4125316455696202,14.289999999999985
2018123007,40051,Alex Okafor,1.1193103448275863,24.669999999999977
2018123007,40096,A.J. Klein,3.0598371335504915,375.5099999999997
2018123007,41707,Tyler Larsen,0.7089240506329118,23.519999999999992
2018123007,41736,Chandler Catanzaro,2.928755555555554,198.8499999999997
2018123007,42098,Michael Palardy,1.7526690391459068,98.22999999999996
2018123007,42302,Chris Manhertz,1.2039743589743597,46.95999999999999
2018123007,42497,Tyeler Davison,0.6972209026128268,31.680000000000003
2018123007,43409,David Onyemata,2.1912811387900364,127.36999999999996
2018123007,44823,Marshon Lattimore,2.0325490196078433,20.859999999999996
2018123007,44876,Taylor Moton,0.556993670886076,18.640000000000004
2018123007,44915,Trey Hendrickson,2.6338274336283187,123.13000000000007
2018123007,45305,Bryan Cox,3.0701113967437847,369.68999999999994
2018123007,46083,Marcus Davenport,1.0146793349168652,44.57999999999998
2018123007,46542,Keith Kirkwood,4.508989726027396,527.9499999999989
2018123007,46765,Taylor Hearn,0.545886075949367,18.760000000000005
2018123007,43948,Tommylee Lewis,2.28014876033058,137.20000000000007
2018123007,44888,Alex Anzalone,3.7157565789473668,339.3899999999993
2018123007,46205,Marquis Haynes,4.9940799256505635,536.4400000000005
2018123007,34615,Thomas Morstead,2.529057750759881,166.4800000000001
2018123007,35743,Kyle Love,1.4938502673796787,28.01999999999997
2018123007,37841,Mario Addison,3.3309756097560967,28.079999999999988
2018123007,43319,Vernon Butler,1.4990909090909093,29.64000000000001
2018123007,43351,James Bradberry,4.031503579952268,170.09000000000003
2018123007,44062,Zach Wood,3.068389057750757,208.17999999999998
2018123007,46093,D.J. Moore,1.9521157323688973,108.29000000000003
2018123007,46124,Donte Jackson,4.383685446009391,188.09000000000012
2018123007,46160,Tre'Quan Smith,5.603658536585367,46.16000000000002
2018123007,46230,Jermaine Carter,3.8666863905325437,196.85000000000022
2018123007,43942,Ken Crawley,2.9312826086956525,135.09000000000006
2018123007,35608,Marshall Newhouse,0.6107361963190184,10.729999999999997
2018123007,43350,Vonn Bell,5.078089005235602,194.3699999999999
2018123007,27132,Julius Peppers,0.4179047619047621,4.939999999999996
2018123007,37289,Derek Newton,0.29,2.889999999999999
2018123007,40676,Josh Hill,0.5670476190476191,5.960000000000002
2018123007,40711,Wes Horton,0.6673333333333334,7.949999999999999
2018123007,41563,Cornelius Lucas,0.3107619047619048,3.8699999999999997
2018123007,45397,Cameron Tom,0.3206666666666666,3.89
2018123007,46314,Will Clapp,0.3964761904761904,4.829999999999999
2018123007,46618,Taylor Stallworth,0.1426666666666667,1.8200000000000012
2018123007,45785,Dan Arnold,4.670000000000001,28.459999999999994
2018123007,39964,Eric Reid,0.6180769230769232,3.150000000000001
2018123008,38760,Nate Stupar,4.0709930220075154,758.5799999999986
2018123008,39374,Jamize Olawale,4.295263774912087,733.7499999999978
2018123008,40656,Jeff Heath,3.731529902642559,536.8600000000001
2018123008,40775,Brett Maher,3.6677477477477476,327.9600000000005
2018123008,41507,Bennie Fowler,4.736963835155594,562.8499999999997
2018123008,41599,Joe Thomas,4.031461077844316,673.7999999999955
2018123008,41614,Kerry Wynn,2.9424986180210078,545.3299999999996
2018123008,41748,Kenny Ladler,5.065274521900059,820.7399999999967
2018123008,41984,Scott Simonson,3.195537777777785,359.6300000000001
2018123008,42094,C.J. Goodwin,5.128153575615472,876.259999999997
2018123008,42370,Byron Jones,4.115457777777782,464.3899999999996
2018123008,42470,Damien Wilson,4.0487638190954875,806.2499999999974
2018123008,42931,Rod Smith,4.048537392455326,612.5899999999988
2018123008,43000,Justin March-Lillard,4.558578607322334,635.4599999999994
2018123008,43304,Corey Coleman,3.105697258641241,260.44000000000057
2018123008,43398,B.J. Goodson,2.735949238578683,269.1099999999999
2018123008,43501,Kavon Frazier,4.745398593200476,812.2899999999968
2018123008,43880,Elijhaa Penny,4.344726507713884,618.7599999999994
2018123008,44953,Wayne Gallman,4.011052631578947,350.82999999999964
2018123008,44996,Ukeme Eligwe,4.5493399136335535,735.8499999999973
2018123008,45052,Noah Brown,4.447825322391567,759.5799999999999
2018123008,46680,Sean Chandler,3.918872901678658,652.9699999999989
2018123008,NA,football,8.642450716845897,2131.0399999999995
2018123008,30452,L.P. LaDouceur,2.5127567567567572,143.8500000000003
2018123008,38138,Chris Jones,1.5912432432432417,88.29000000000016
2018123008,38852,Michael Thomas,3.465679999999999,260.43999999999994
2018123008,40062,B.W. Webb,4.094306306306306,227.94999999999976
2018123008,41313,Kareem Martin,1.5128746177370036,49.43000000000001
2018123008,42499,Tony Lippett,4.303740053050399,162.82000000000008
2018123008,43044,Curtis Riley,4.066,34.51
2018123008,44867,Dalvin Tomlinson,0.9055319148936172,58.710000000000086
2018123008,45532,Blake Jarwin,3.41357547169811,362.04999999999956
2018123008,46135,Lorenzo Carter,4.323572003218014,537.9299999999998
2018123008,46138,B.J. Hill,1.3915902140672773,47.52000000000004
2018123008,38569,Janoris Jenkins,4.143400503778335,328.81999999999977
2018123008,38647,Joe Looney,0.7478512396694214,18.880000000000003
2018123008,41262,Xavier Su'a-Filo,0.4118367346938777,6.329999999999994
2018123008,41369,Cameron Fleming,0.8601652892561978,21.789999999999992
2018123008,41722,Josh Mauro,0.9956198347107441,24.84000000000001
2018123008,42654,La'el Collins,0.5513223140495871,14.479999999999999
2018123008,43555,Adam Redmond,0.729338842975206,18.710000000000004
2018123008,46088,Leighton Vander Esch,0.585367847411444,21.070000000000007
2018123008,46119,Connor Williams,0.410785123966942,11.259999999999991
2018123008,46206,Dalton Schultz,1.0611157024793383,26.08000000000001
2018123008,32309,Zak DeOssie,2.462212943632566,121.57000000000018
2018123008,39954,Tavon Austin,2.371538461538461,46.52000000000001
2018123008,41285,Cody Latimer,4.9992493946731225,206.83000000000007
2018123008,43360,Darian Thompson,3.866385542168673,288.56999999999965
2018123008,43517,Riley Dixon,1.3066597077244233,62.36999999999999
2018123008,43670,Alonzo Russell,6.160269360269359,365.8399999999993
2018123008,33146,John Greco,0.4185915492957746,12.899999999999977
2018123008,35494,Sean Lee,1.3299999999999994,8.050000000000002
2018123008,37090,Nate Solder,0.3480000000000001,2.4299999999999997
2018123008,41387,Caraun Reid,0.6240727272727273,18.30999999999999
2018123008,42415,Jamon Brown,0.5227816901408454,16.059999999999963
2018123008,43356,Maliek Collins,0.9290845070422533,28.799999999999997
2018123008,43506,Rico Gathers,0.7565599999999999,9.289999999999996
2018123008,43937,Aldrick Rosas,3.467177033492826,292.4800000000002
2018123008,44872,Chidobe Awuzie,2.1211971830985923,60.26999999999999
2018123008,45004,Xavier Woods,1.4419014084507047,41.05000000000003
2018123008,45622,Chad Wheeler,0.5232746478873241,15.949999999999978
2018123008,46103,Will Hernandez,0.6100352112676056,18.549999999999997
2018123008,46185,Dorance Armstrong,0.6631441048034933,16.689999999999994
2018123008,43505,Darius Jackson,2.596177536231885,142.11000000000013
2018123008,42580,Brian Mihalik,0.3752678571428571,9.39999999999999
2018123008,43323,Jaylon Smith,1.1558928571428575,25.81999999999999
2018123008,42403,Randy Gregory,0.8217647058823533,9.029999999999996
2018123008,43938,Antwaun Woods,0.9147115384615382,10.15999999999999
2018123008,44840,Taco Charlton,1.1847321428571431,13.549999999999994
2018123009,35753,Vincent Rey,3.712551303383247,669.2400000000002
2018123009,38691,Randy Bullock,3.0770383912248613,169.50999999999996
2018123009,38883,L.J. Fort,3.4952306805075,607.3899999999993
2018123009,39998,Jon Bostic,2.998738574040218,164.44999999999993
2018123009,40003,Vance McDonald,2.6167438016528917,158.24000000000004
2018123009,40032,Shawn Williams,2.601948881789134,162.92999999999967
2018123009,40476,Jordan Dangerfield,3.9042880171950625,726.6499999999991
2018123009,41579,Roosevelt Nix,3.759098000975134,770.8099999999978
2018123009,41888,Xavier Grimble,3.280394036208731,308.14000000000027
2018123009,42555,Anthony Chickillo,4.243905411994141,871.4899999999989
2018123009,43534,Clayton Fejedelem,3.7863184537505776,824.3299999999961
2018123009,43535,Tyler Matakevich,4.175977571916142,856.9299999999998
2018123009,44946,Ryan Switzer,2.58117082533589,269.17999999999967
2018123009,45020,Brandon Wilson,4.65709589041096,510.7499999999992
2018123009,45216,Brandon Bell,4.345898218829527,853.539999999998
2018123009,45702,Trey Edmunds,4.499403578528829,679.9099999999992
2018123009,46181,Mark Walton,4.760096692111959,936.4899999999982
2018123009,46220,Davontae Harris,5.503612804878053,361.9999999999997
2018123009,46234,Jaylen Samuels,2.2926952141057955,91.08000000000006
2018123009,46239,Darius Phillips,5.209558080808082,827.2699999999995
2018123009,46322,Auden Tate,4.6983564814814835,405.45999999999935
2018123009,46721,Chris Worley,4.223246819338422,830.5699999999997
2018123009,NA,football,7.429132420091304,1999.5299999999995
2018123009,34458,Darrius Heyward-Bey,4.674909310761788,775.1899999999989
2018123009,42032,Kasim Edebali,4.150252365930601,393.55999999999904
2018123009,42333,Jordan Berry,1.2626933333333314,94.53000000000031
2018123009,43363,KeiVarae Russell,4.193604790419166,351.5399999999998
2018123009,43488,Cody Core,4.206666666666669,93.59999999999995
2018123009,43606,Kameron Canaday,2.4513999999999982,188.34000000000034
2018123009,43663,Alex Erickson,2.8536075322101047,288.2600000000005
2018123009,44906,Cameron Sutton,4.548764215314639,600.7799999999999
2018123009,46097,Terrell Edmunds,4.117411561691115,477.9700000000004
2018123009,46146,Sam Hubbard,2.8905603788476744,375.0099999999987
2018123009,32436,Clark Harris,3.7199874213836472,302.8699999999993
2018123009,34593,Kevin Huber,2.0850691823899368,165.64000000000004
2018123009,42819,Matt Lengel,3.8088437102922454,300.0499999999996
2018123009,43314,Artie Burns,4.4795404120443765,566.679999999999
2018123009,44986,Brian Allen,5.2375604699378115,759.83
2018123009,45223,Hardy Nickerson,4.060308848080143,486.1900000000001
2018123009,35446,Joe Haden,1.9078000000000008,28.780000000000015
2018123009,37104,Cameron Heyward,0.5402793296089385,21.099999999999987
2018123009,37176,Clint Boling,0.44566666666666666,7.299999999999992
2018123009,41275,Stephon Tuitt,0.7162,7.839999999999999
2018123009,41444,Dan McCullers,0.6023333333333339,10.129999999999987
2018123009,41619,Trey Hopkins,0.6744000000000002,10.939999999999994
2018123009,42365,Bud Dupree,0.8744000000000005,13.129999999999994
2018123009,42500,C.J. Uzomah,0.6832000000000004,10.089999999999995
2018123009,42569,Bobby Hart,0.8157333333333334,11.959999999999987
2018123009,43450,Christian Westerman,0.37966666666666654,6.699999999999994
2018123009,43669,Alex Redmond,0.4127333333333331,6.760000000000004
2018123009,44842,T.J. Watt,1.3887999999999994,20.79999999999999
2018123009,46090,Billy Price,0.5926666666666665,9.799999999999994
2018123009,46123,Jessie Bates,4.3586187845303845,79.03999999999998
2018123009,44941,Josh Malone,4.407777777777777,103.31000000000003
2018123009,34521,Michael Johnson,0.9534615384615377,20.76999999999999
2018123009,34774,Ramon Foster,0.4362019230769232,9.979999999999993
2018123009,35493,Carlos Dunlap,1.1321088435374154,34.559999999999995
2018123009,38554,David DeCastro,0.26730769230769236,6.519999999999991
2018123009,41222,Alejandro Villanueva,1.1080288461538461,24.4
2018123009,41250,Darqueze Dennard,1.9233653846153838,40.54999999999998
2018123009,41959,Matt Feiler,0.48331730769230774,10.999999999999996
2018123009,42503,Jesse James,0.4754807692307691,9.84999999999999
