gameId,nflId,playerName,speed,distance
2018092305,43395,Eric Murray,1.1782027649769597,25.710000000000033
2018092305,45011,D.J. Jones,0.4155760368663594,10.2
2018092305,46078,Mike McGlinchey,0.5152073732718895,11.12999999999999
2018092305,46115,Breeland Speaks,0.7087557603686632,15.499999999999996
2018092305,46144,Derrick Nnadi,0.8357603686635944,18.18999999999999
2018092305,40142,Spencer Ware,3.2898790322580647,81.19999999999997
2018092305,42419,Chris Conley,3.5540273037542653,104.22000000000018
2018092305,44990,Trent Taylor,5.880689655172415,136.78
2018092305,45185,Kendrick Bourne,5.598531187122736,278.33000000000004
2018092305,46113,Dante Pettis,3.120672645739911,69.63999999999997
2018092305,42360,Arik Armstead,0.4964150943396226,2.779999999999999
2018092306,33097,Dominique Rodgers-Cromartie,4.07955576559547,865.1699999999986
2018092306,37234,Lee Smith,2.504690402476779,161.8399999999999
2018092306,37251,Dwayne Harris,3.405261324041813,587.159999999999
2018092306,38643,Kyle Wilber,3.858931947069956,818.6199999999978
2018092306,39109,Derek Carrier,3.5792703150912146,647.9099999999999
2018092306,39212,Brandon Bolden,4.498173076923077,888.3999999999986
2018092306,39908,Erik Harris,4.050997164461249,857.7399999999957
2018092306,40019,T.J. McDonald,4.804545454545454,227.60999999999999
2018092306,41354,Walt Aikens,4.456607629427792,984.2399999999983
2018092306,41808,Keith Smith,3.456127839408341,654.3399999999987
2018092306,41997,Senorise Perry,4.599200404858301,909.7499999999989
2018092306,42374,Stephone Anthony,3.9838646684831986,879.0299999999988
2018092306,42488,Bobby McCain,3.6193825042881653,210.8800000000001
2018092306,43303,Karl Joseph,4.342028571428575,152.36999999999998
2018092306,43364,Shilique Calhoun,3.4750593990216667,496.75999999999976
2018092306,44981,Marquel Lee,3.830936789449757,843.0300000000002
2018092306,45294,Chase Allen,4.406287128712874,357.0099999999997
2018092306,45312,Maurice Smith,4.815504439063756,596.440000000001
2018092306,45345,Nicholas Morrow,4.540285261489705,860.0099999999996
2018092306,46142,Jerome Baker,3.936565495207669,740.5399999999983
2018092306,46278,Cornell Armstrong,5.779580712788259,828.1799999999982
2018092306,46298,Jason Sanders,3.5221150855365506,227.24000000000035
2018092306,NA,football,7.533773195876296,2031.8899999999956
2018092306,29874,Mike Nugent,2.6205577172503247,202.63999999999987
2018092306,31228,Donald Penn,0.7761999999999999,4.1800000000000015
2018092306,38590,Kelechi Osemele,0.43194690265486746,10.869999999999985
2018092306,40048,Akeem Spence,0.7563999999999999,3.849999999999998
2018092306,41310,Gabe Jackson,0.3935398230088494,11.68
2018092306,42395,Jordan Phillips,0.8254867256637171,19.859999999999964
2018092306,42453,T.J. Clemmings,0.35119469026548644,7.759999999999989
2018092306,42471,Jon Feliciano,0.6894690265486724,17.139999999999993
2018092306,43327,Xavien Howard,2.686504424778761,61.259999999999984
2018092306,44834,Charles Harris,3.087832919768406,381.83000000000004
2018092306,44991,Davon Godchaux,0.7062389380530972,16.570000000000004
2018092306,45007,Vincent Taylor,0.7473051224944316,36.06000000000002
2018092306,46080,Minkah Fitzpatrick,2.2485304659498238,62.80000000000006
2018092306,46084,Kolton Miller,0.42951327433628295,10.639999999999986
2018092306,46242,Johnny Townsend,0.7107400000000001,38.10000000000008
2018092306,46451,Trent Sieg,2.0908399999999996,109.44000000000003
2018092306,37125,Marcus Gilchrist,3.4971646341463463,230.4200000000001
2018092306,42545,A.J. Derby,3.769663394109395,269.60999999999973
2018092306,43475,Jakeem Grant,3.9581564245810044,283.23000000000013
2018092306,44045,Jalen Richard,4.963888888888888,428.6999999999993
2018092306,45302,Torry McTyer,4.431504102096616,486.51999999999873
2018092306,46192,Durham Smythe,3.2522465531224687,399.9599999999994
2018092306,30311,John Denney,3.307687500000004,321.0599999999994
2018092306,40353,Rashaan Melvin,3.867205720572064,354.6900000000005
2018092306,41506,Albert Wilson,4.337351738241317,424.09999999999945
2018092306,45296,Matt Haack,2.328135416666665,223.70000000000024
2018092306,34700,Clinton McDonald,1.3020261437908498,41.819999999999986
2018092306,35618,Sam Young,0.6073991031390137,14.539999999999994
2018092306,35644,Ted Larsen,0.5882959641255605,16.319999999999986
2018092306,37238,Daniel Kilgore,0.8441704035874438,19.929999999999996
2018092306,38545,Bruce Irvin,1.0492376681614348,24.390000000000004
2018092306,38668,Tahir Whitehead,1.2039542483660115,36.94999999999999
2018092306,39997,Johnathan Hankins,0.8435874439461879,20.669999999999973
2018092306,41245,Ja'Wuan James,0.5768609865470847,12.469999999999978
2018092306,42924,Jesse Davis,0.448878923766816,11.099999999999985
2018092306,43302,Laremy Tunsil,0.3697757847533632,9.049999999999988
2018092306,46156,Arden Key,0.9712556053811658,22.96
2018092306,39361,Emmanuel Lamur,4.138566308243724,231.01999999999987
2018092306,30905,Frostee Rucker,1.502393822393822,40.680000000000014
2018092306,38568,Andre Branch,0.7980769230769228,4.6
2018092306,44836,Gareon Conley,3.3351492537313425,44.79
2018092306,45338,Fadol Brown,3.3274698795180724,28.910000000000007
2018092306,46111,Mike Gesicki,2.873088235294118,78.01999999999991
2018092306,32214,Reggie Nelson,4.270101010101008,211.29000000000016
2018092306,37087,Robert Quinn,1.2004838709677421,15.280000000000001
2018092306,35517,Brandon LaFell,6.514,55.39999999999999
2018092306,33117,Jordy Nelson,1.45559633027523,15.819999999999991
2018092306,33566,Danny Amendola,2.614679487179487,40.85999999999999
2018092307,34891,Ramon Humber,4.464966819806026,875.7299999999964
2018092307,35698,Rafael Bush,4.446637554585161,612.6699999999976
2018092307,37763,Andre Holmes,4.830231185440237,984.2799999999987
2018092307,38061,Patrick DiMarco,4.629992784992787,646.3499999999983
2018092307,38134,Dan Bailey,4.512653061224488,66.52000000000007
2018092307,38697,George Iloka,3.916021756021756,504.3399999999995
2018092307,39008,Julian Stanford,4.777299642674823,937.1499999999983
2018092307,40657,Deon Lacey,4.974078611536503,975.0500000000011
2018092307,42573,Marcus Murphy,2.706462585034014,39.789999999999964
2018092307,42830,Anthony Harris,4.2862823164426125,829.9099999999999
2018092307,42953,Khari Lee,1.0782729211087416,50.000000000000085
2018092307,43343,Mackensie Alexander,1.802750809061486,310.2799999999993
2018092307,43533,Jayron Kearse,3.996034126163397,775.5699999999987
2018092307,43737,Lafayette Pitts,4.858871873404806,956.6300000000003
2018092307,43971,C.J. Ham,3.5804343329886184,693.3199999999991
2018092307,44123,Brandon Zylstra,4.88568252326784,945.229999999999
2018092307,44933,Ben Gedeon,3.6358811040339787,862.349999999999
2018092307,45215,Eric Wilson,4.50840227507757,874.4199999999998
2018092307,45501,Jason Croom,3.644694444444441,264.00999999999993
2018092307,46223,Siran Neal,4.678576923076931,609.4699999999983
2018092307,46294,Devante Downs,4.683886113886107,469.55999999999955
2018092307,46466,Holton Hill,4.253246433841615,867.0099999999984
2018092307,NA,football,7.245558386411892,1934.599999999994
2018092307,33469,Stephen Hauschka,2.601164079822617,236.41000000000022
2018092307,35485,Linval Joseph,1.9023990498812362,83.01
2018092307,35500,Vladimir Ducasse,0.6855279503105589,24.09999999999999
2018092307,35608,Marshall Newhouse,0.9516459627329191,32.620000000000005
2018092307,36712,Andrew Sendejo,1.3029216152018994,54.78000000000001
2018092307,38559,Harrison Smith,1.0021428571428566,33.019999999999975
2018092307,39959,Sheldon Richardson,1.7917521367521358,43.67
2018092307,40111,Jordan Mills,0.6401242236024849,22.009999999999994
2018092307,41235,Anthony Barr,0.9366508313539187,40.02999999999999
2018092307,41945,Ryan Groy,0.85027950310559,29.36999999999998
2018092307,42354,Trae Waynes,1.9888557213930356,40.030000000000015
2018092307,42388,Eric Kendricks,1.8061045130641336,75.94999999999992
2018092307,42424,John Miller,0.3820807453416149,14.409999999999973
2018092307,42431,Danielle Hunter,1.4048456057007122,62.179999999999986
2018092307,43516,Stephen Weatherly,2.9952695167286185,326.11999999999983
2018092307,43617,Reid Ferguson,2.901661569826708,291.1699999999999
2018092307,44875,Dion Dawkins,0.48046583850931673,17.009999999999987
2018092307,46099,Mike Hughes,2.365402615278739,342.57999999999873
2018092307,46165,Harrison Phillips,0.6212732919254657,21.85999999999998
2018092307,46903,Corey Bojorquez,1.5565851172273182,152.58999999999995
2018092307,37200,Taiwan Jones,5.202311770943795,984.1599999999966
2018092307,46190,Taron Johnson,5.969293103448278,346.2499999999997
2018092307,46226,Tyler Conklin,4.057440912795435,499.0399999999998
2018092307,31348,Tom Johnson,1.5408396946564888,21.099999999999998
2018092307,45203,Tashawn Bower,2.019696969696969,13.790000000000008
2018092307,40107,Micah Hyde,2.290875420875422,68.1
2018092307,40336,Kevin McDermott,3.763709428129832,246.73000000000005
2018092307,42907,Matt Wile,3.3659814528593524,218.18000000000012
2018092307,46694,Robert Foster,3.6308964451313734,235.47999999999942
2018092307,44922,Jaleel Johnson,2.887873134328359,78.68999999999996
2018092307,46256,Ray-Ray McCloud,2.1989622641509436,93.03999999999999
2018092307,37253,Aldrick Robinson,3.357314814814814,35.61999999999999
2018092307,30412,Lorenzo Alexander,4.05417462482947,297.0400000000001
2018092307,44976,Matt Milano,3.864294385432473,254.93999999999997
2018092307,37249,Charles Clay,4.04,30.370000000000008
2018092307,40166,Jordan Poyer,3.895135135135136,28.94
2018092307,41254,Kelvin Benjamin,1.6197297297297293,11.709999999999992
2018092307,44849,Zay Jones,3.4287837837837842,25.450000000000006
2018092308,32361,Corey Graham,4.823261904761907,406.1399999999993
2018092308,34465,Malcolm Jenkins,3.546609195402302,186.34000000000003
2018092308,38670,Najee Goode,4.0388100208768245,778.8499999999974
2018092308,38843,Rodney McLeod,4.189999999999996,140.3299999999999
2018092308,40408,LaRoy Reynolds,4.257785900783289,822.8699999999994
2018092308,41618,Ryan Hewitt,3.396304713804715,406.88999999999953
2018092308,42515,D.J. Alexander,4.841216216216213,827.3899999999993
2018092308,43052,Corey Moore,4.727320799059924,806.6799999999981
2018092308,43442,Wendell Smallwood,3.954200940070499,678.7899999999979
2018092308,43497,Kamu Grugier-Hill,4.400951821386601,751.6999999999982
2018092308,43616,Matthias Farley,3.9208897058823555,533.3599999999994
2018092308,44003,Marcus Johnson,4.476963855421691,375.35999999999933
2018092308,44966,Jake Elliott,3.2076461295418635,204.26
2018092308,44974,Anthony Walker,3.1231623212783854,376.76999999999936
2018092308,44979,Shelton Gibson,4.743996509598608,545.5899999999993
2018092308,44997,Nate Gerry,4.665499412455926,797.5499999999975
2018092308,45102,Zach Pascal,4.404589877835952,508.8200000000002
2018092308,46194,Avonte Maddox,5.045592689295051,967.6999999999962
2018092308,46290,Matthew Adams,4.306721504112818,733.8299999999998
2018092308,46304,Zaire Franklin,4.595605170387775,782.729999999999
2018092308,46348,Skai Moore,4.03570405727924,169.5199999999999
2018092308,46349,George Odum,4.328825678496857,846.4299999999971
2018092308,NA,football,7.759257867543461,1858.559999999993
2018092308,42452,Clayton Geathers,4.319784172661873,241.10999999999973
2018092308,43416,Deiondre' Hall,4.298363309352517,239.74000000000012
2018092308,43554,Chris Milton,5.053413493653971,760.0700000000003
2018092308,43719,Josh Perkins,3.288243152972614,492.4399999999994
2018092308,43873,Luke Rhodes,3.130247074122237,246.38000000000014
2018092308,44855,Sidney Jones,4.231115107913669,236.64000000000024
2018092308,44911,Rasul Douglas,4.214239917269902,410.00000000000006
2018092308,45153,Rigoberto Sanchez,2.8116864406779603,333.92999999999864
2018092308,45599,Corey Clement,1.366798561151079,76.5000000000001
2018092308,43522,Jalen Mills,4.650346820809246,243.11000000000016
2018092308,35562,Al Woods,0.5229508196721318,25.84
2018092308,37112,Jabaal Sheard,0.6733177570093463,15.559999999999977
2018092308,37123,Stefen Wisniewski,0.6118224299065422,15.889999999999972
2018092308,38606,Brandon Brooks,0.4299065420560748,11.549999999999976
2018092308,39950,Lane Johnson,0.399766355140187,10.529999999999987
2018092308,40001,Margus Hunt,0.6607494145199055,31.830000000000027
2018092308,42942,Rick Lovato,2.6983962264150927,148.95
2018092308,43368,Isaac Seumalo,0.2455140186915887,7.159999999999993
2018092308,43453,Halapoulivaati Vaitai,0.47299065420560743,11.249999999999977
2018092308,43926,Destiny Vaeao,0.6940749414519908,32.55000000000005
2018092308,44957,Grover Stewart,0.7844964871194391,37.960000000000015
2018092308,45009,Al-Quadin Muhammad,0.7519626168224298,17.45999999999998
2018092308,45287,Kenny Moore,4.447534537725826,422.2700000000001
2018092308,45603,Cameron Johnston,2.5324716981132096,134.67999999999992
2018092308,46118,Dallas Goedert,2.3675679999999955,150.2700000000002
2018092308,21213,Adam Vinatieri,0.8271361502347422,17.55999999999997
2018092308,30826,Haloti Ngata,0.6453990610328638,15.419999999999975
2018092308,34644,Matt Slauson,0.29253521126760557,9.759999999999987
2018092308,35452,Brandon Graham,1.0903755868544605,25.119999999999976
2018092308,41692,Erik Swoope,0.812159624413145,16.94999999999998
2018092308,42427,Jordan Hicks,0.5786854460093896,12.919999999999993
2018092308,43444,Joe Haeg,0.522777777777778,6.169999999999994
2018092308,44826,Derek Barnett,1.09037558685446,24.94
2018092308,46075,Quenton Nelson,0.31685446009389684,8.649999999999983
2018092308,46645,Bruce Hector,0.9183098591549295,21.360000000000003
2018092308,37977,Kamar Aiken,3.106836982968369,128.32999999999998
2018092308,43556,Chester Rogers,2.5277604166666663,48.349999999999994
2018092308,44971,Nate Hairston,4.587879746835442,145.17
2018092308,43371,Le'Raven Clark,0.5936190476190475,6.429999999999992
2018092308,38622,T.Y. Hilton,3.8037903225806446,47.19999999999998
2018092309,32386,Mason Crosby,3.011606805293005,160.05000000000007
2018092309,38563,Brian Quick,5.211030502885397,632.1700000000004
2018092309,38684,Korey Toomer,4.651864864864864,861.5800000000004
2018092309,41748,Kenny Ladler,4.718010810810816,873.5900000000008
2018092309,41916,Kapri Bibbs,4.180829187396347,252.22999999999988
2018092309,42608,Jermaine Whitehead,4.132620853080575,873.0899999999968
2018092309,42759,Zach Vigil,4.51783888084901,936.54
2018092309,42875,Deshazor Everett,4.3943656536420646,910.9799999999971
2018092309,43414,Antonio Morrison,4.243345945945947,784.5799999999999
2018092309,44893,Fabian Moreau,4.443058321479371,313.4599999999998
2018092309,44967,Jeremy Sprinkle,3.5607400000000093,534.6899999999993
2018092309,45043,Josh Harvey-Clemons,4.728048648648644,873.9299999999982
2018092309,45635,Robert Tonyan,4.616766020864385,621.2999999999984
2018092309,46087,Jaire Alexander,4.093744680851057,289.2699999999997
2018092309,46114,Josh Jackson,5.146508928571433,578.110000000001
2018092309,46157,Oren Burks,4.621401098901099,336.14999999999986
2018092309,46243,Marquez Valdes-Scantling,5.872618784530391,533.0100000000003
2018092309,46266,Shaun Dion Hamilton,4.2927135135135135,795.5700000000007
2018092309,46310,Greg Stroman,4.011808972503625,833.2399999999986
2018092309,46329,Danny Johnson,4.9048962855764575,1017.559999999996
2018092309,46432,Raven Greene,4.834681318681332,660.5899999999998
2018092309,47010,James Crawford,4.478690400508583,718.410000000001
2018092309,NA,football,8.263313330475786,2180.2799999999957
2018092309,34933,Nick Sundberg,3.0541806020066873,281.81000000000006
2018092309,36785,Ty Nsekhe,0.6230769230769234,17.739999999999966
2018092309,37103,Muhammad Wilkerson,0.849675324675325,14.329999999999993
2018092309,37206,Davon House,4.579443983402484,554.6699999999986
2018092309,38625,Tony Bergstrom,0.7274615384615386,20.309999999999985
2018092309,38662,Mike Daniels,0.9222307692307692,25.39
2018092309,40125,Dustin Hopkins,3.0736656891495597,210.2699999999997
2018092309,40600,Tress Way,2.577402452619845,231.04000000000036
2018092309,41295,Morgan Moses,0.34156862745098027,2.0300000000000007
2018092309,42348,Brandon Scherff,0.3396538461538463,10.53999999999997
2018092309,43316,Kenny Clark,0.9405769230769229,24.46
2018092309,43377,Kyler Fackrell,3.8256729377713525,530.5600000000005
2018092309,43420,Blake Martinez,0.8800769230769228,22.709999999999976
2018092309,43426,Dean Lowry,0.654265010351967,34.330000000000034
2018092309,43441,Matthew Ioannidis,1.1873214285714293,56.33000000000002
2018092309,43748,Kentrell Brice,1.0707307692307688,27.869999999999994
2018092309,43753,Reggie Gilbert,3.627418719211826,367.7399999999998
2018092309,45012,Chase Roullier,0.3463461538461538,10.199999999999992
2018092309,46232,Tim Settle,0.8904347826086955,43.29999999999998
2018092309,42437,Ty Montgomery,2.8784406294706697,201.0599999999998
2018092309,44068,Lucas Patrick,1.7718819188191872,101.95000000000007
2018092309,44861,Ryan Anderson,4.464329173166928,575.9299999999996
2018092309,44936,Montae Nicholson,3.885317829457366,250.32999999999996
2018092309,44995,Aaron Jones,3.5326264591439647,181.35000000000005
2018092309,37122,Lance Kendricks,3.857184115523466,106.50000000000003
2018092309,46241,J.K. Scott,1.6275564971751408,114.81000000000007
2018092309,46308,Hunter Bradley,3.2202259887005598,235.93000000000004
2018092309,31517,Tramon Williams,4.632369791666666,178.58999999999992
2018092309,37139,Randall Cobb,2.779403453689171,177.56999999999996
2018092309,38558,Nick Perry,0.808157894736842,12.74
2018092309,46894,Casey Dunn,0.36320574162679425,8.55999999999999
2018092309,30842,Marcedes Lewis,1.1773991031390143,26.159999999999982
2018092309,34483,Ziggy Hood,2.0106326034063238,82.30000000000001
2018092309,35462,Bryan Bulaga,0.43281553398058287,4.339999999999998
2018092309,37089,Ryan Kerrigan,1.267937219730942,29.70000000000002
2018092309,38207,Byron Bell,0.5116143497757848,12.91999999999999
2018092309,40057,David Bakhtiari,0.7463228699551568,18.569999999999993
2018092309,40733,Lane Taylor,0.7599999999999996,19.239999999999995
2018092309,41630,Justin McCray,0.5152466367713004,13.229999999999992
2018092309,43337,Jason Spriggs,1.0107174887892374,24.18000000000001
2018092309,44829,Jonathan Allen,0.9197757847533631,23.880000000000003
2018092309,46082,Daron Payne,1.579686098654708,35.16999999999997
2018092309,44905,Montravius Adams,0.8869811320754718,9.789999999999997
2018092309,43746,Geronimo Allison,3.2624460431654687,45.50999999999999
2018092309,43008,Quinton Dunbar,5.195227272727275,45.67000000000001
2018092310,40114,Caleb Sturgis,3.231253822629972,213.0900000000001
2018092310,42116,Adrian Phillips,4.027167968750013,620.0599999999984
2018092310,42496,Kyle Emanuel,4.113137847642077,684.0399999999986
2018092310,42567,Bryce Hager,4.150760799484203,645.2799999999979
2018092310,42837,Malcolm Brown,4.264218958611475,320.04999999999984
2018092310,42845,Matt Longacre,1.8090866510538652,77.26999999999997
2018092310,43062,Nick Dzubnar,4.578575667655785,618.4099999999992
2018092310,43456,Marqui Christian,4.2114843205574894,606.5499999999998
2018092310,43464,Jatavis Brown,5.270598194130924,468.01
2018092310,43485,Blake Countess,4.293210831721472,667.0000000000007
2018092310,44926,Rayshawn Jenkins,4.292394195888761,711.4899999999996
2018092310,44930,Josh Reynolds,4.932945103857558,666.0699999999994
2018092310,45094,Johnny Mundt,2.5596799999999993,224.03999999999996
2018092310,45150,JoJo Natson,2.341517241379311,135.24
2018092310,45571,Michael Davis,4.043238255033566,482.42999999999876
2018092310,45573,Austin Ekeler,4.724005934718096,638.2899999999993
2018092310,45638,Justin Davis,4.967715447154478,611.1499999999986
2018092310,46117,Uchenna Nwosu,3.6916565900846448,613.66
2018092310,46188,Kyzir White,5.189167579408533,474.54000000000025
2018092310,46216,Micah Kiser,4.640311572700299,624.9799999999997
2018092310,46313,Justin Lawler,3.152790368271954,227.95000000000013
2018092310,46729,Brandon Facyson,5.738822495606325,327.14999999999947
2018092310,NA,football,8.713085621970917,1790.6499999999949
2018092310,35755,Mike Windt,2.622499999999999,139.85000000000022
2018092310,35953,Sam Shields,4.85145621181263,478.40999999999934
2018092310,40494,Nickell Robey-Coleman,5.200674157303374,232.10999999999993
2018092310,42816,Troy Hill,5.032454175152756,496.3399999999997
2018092310,43468,Drew Kaser,2.173055555555556,101.96000000000012
2018092310,43797,Cory Littleton,3.057693798449612,157.92999999999975
2018092310,44964,Desmond King,3.919862068965518,171.05000000000018
2018092310,30869,Andrew Whitworth,0.44771241830065367,15.279999999999973
2018092310,35472,Rodger Saffold,0.5436274509803921,18.05
2018092310,37874,Jake McQuaide,1.5941037735849055,70.53000000000002
2018092310,38815,Johnny Hekker,1.1657783018867924,49.50999999999996
2018092310,40608,Damion Square,1.093496732026143,33.31000000000002
2018092310,40755,Jahleel Addae,0.8658823529411768,26.23
2018092310,42400,Rob Havenstein,0.38715686274509803,13.39999999999998
2018092310,42415,Jamon Brown,0.4652941176470584,15.729999999999983
2018092310,42535,Darius Philon,0.7659803921568623,26.00000000000001
2018092310,43399,Tyler Higbee,0.6165686274509802,18.769999999999982
2018092310,43537,Austin Blythe,0.553888888888889,18.40000000000001
2018092310,43969,Trevor Williams,2.0539542483660136,63.45
2018092310,44240,Sam Ficken,3.1317838541666627,242.32999999999979
2018092310,45038,Isaac Rochell,0.6792337917485264,37.96000000000001
2018092310,46153,Justin Jones,0.7746732026143793,25.26999999999996
2018092310,46158,Joe Noteboom,0.3947385620915032,13.799999999999985
2018092310,43958,Chris Landrum,4.5675862068965545,270.3800000000004
2018092310,45570,Sean Culkin,3.0050676691729317,199.75000000000028
2018092310,46744,J.J. Jones,2.2981724137931043,133.10000000000002
2018092310,46749,Detrez Newsome,3.6283116883116864,167.96999999999989
2018092310,46992,KhaDarel Hodge,4.775914811229427,493.78999999999917
2018092310,35441,Ndamukong Suh,0.7354187192118223,16.119999999999987
2018092310,35445,Russell Okung,0.5839408866995076,12.869999999999976
2018092310,37279,Virgil Green,0.8339901477832512,16.949999999999985
2018092310,38544,Michael Brockers,0.6449261083743844,14.239999999999995
2018092310,41239,Aaron Donald,0.7249261083743838,16.68999999999999
2018092310,41255,Dominique Easley,0.8623232323232325,8.829999999999998
2018092310,41324,Michael Schofield,0.45985221674876847,10.579999999999984
2018092310,44883,Dan Feeney,0.3430541871921182,8.059999999999992
2018092310,44938,Samson Ebukam,0.9394581280788177,19.470000000000002
2018092310,45003,Sam Tevi,0.31423645320197024,7.939999999999978
2018092310,46224,Scott Quessenberry,0.30635467980295567,7.269999999999985
2018092310,28956,Philip Rivers,0.7167307692307693,3.6699999999999995
2018092311,35583,Sherrick McManis,5.345958549222799,723.690000000001
2018092311,39015,Derrick Coleman,4.632488822652767,621.6600000000001
2018092311,39079,Jacquies Smith,3.420529411764706,236.9299999999997
2018092311,39222,Josh Bellamy,5.637638554216867,701.5099999999987
2018092311,40249,Benny Cunningham,4.717236947791156,587.5000000000017
2018092311,41253,Deone Bucannon,4.256275605214152,686.1299999999992
2018092311,41377,Bene' Benwikere,4.75168839230292,766.5699999999986
2018092311,41688,Cody Parkey,3.072773246329527,189.13000000000014
2018092311,42915,Gabe Holmes,2.644400000000001,118.96
2018092311,43381,Brandon Williams,4.637265275707903,625.5299999999992
2018092311,43402,Nick Kwiatkoski,4.952945965951148,669.1799999999981
2018092311,43413,Deon Bush,5.232361445783138,651.0199999999993
2018092311,43540,Joe Walker,4.395990068280577,707.929999999998
2018092311,43781,Ben Braunecker,4.994522088353422,623.3799999999992
2018092311,44825,Haason Reddick,5.056998011928432,508.47000000000025
2018092311,44925,Eddie Jackson,3.958034188034188,93.17000000000002
2018092311,46120,Anthony Miller,6.770952380952378,127.51999999999998
2018092311,46184,Joel Iyiegbuniwe,5.293558232931727,658.9999999999989
2018092311,46203,Chase Edmonds,4.12537688442211,328.08999999999935
2018092311,46657,Dennis Gardeck,4.308783433994828,498.38999999999936
2018092311,46674,Zeke Turner,4.736482861400894,635.6499999999995
2018092311,46787,Kevin Toliver,5.36447194719472,325.68999999999994
2018092311,NA,football,8.88147350029121,1718.5299999999993
2018092311,23860,Phil Dawson,3.1109810126582285,98.72999999999999
2018092311,29141,Andy Lee,1.7274193548387105,96.09
2018092311,35456,Mike Iupati,0.3502830188679246,3.7899999999999987
2018092311,35522,Corey Peters,0.6525066666666665,26.45000000000001
2018092311,37178,Sam Acho,3.30754339118825,247.76000000000002
2018092311,38619,Akiem Hicks,0.6395283018867925,7.439999999999995
2018092311,38718,Danny Trevathan,1.3612807881773394,29.58
2018092311,38897,Aaron Brewer,3.447831541218643,195.97
2018092311,39965,Justin Pugh,0.7599056603773581,8.729999999999992
2018092311,40215,John Wetzel,0.4037735849056605,4.739999999999997
2018092311,41063,Jeremy Vujnovich,0.32301886792452816,3.8599999999999994
2018092311,41240,Kyle Fuller,4.837204301075266,271.6099999999994
2018092311,42367,D.J. Humphries,0.48905660377358495,5.109999999999993
2018092311,42382,Eddie Goldman,0.7686792452830189,8.199999999999996
2018092311,42485,Adrian Amos,3.555871121718378,149.57000000000008
2018092311,43112,Daniel Munyer,0.39905660377358493,5.259999999999999
2018092311,43361,Jonathan Bullard,1.359950738916256,28.82
2018092311,43787,Roy Robertson-Harris,2.1932753623188406,77.7000000000001
2018092311,40054,Dion Sims,2.3785594989561583,113.56999999999996
2018092311,42511,Michael Burton,4.3263333333333325,90.79
2018092311,43079,Daniel Brown,5.345557986870897,489.07
2018092311,44848,Budda Baker,2.374906054279745,113.78000000000021
2018092311,46671,Trent Sherfield,5.671758241758238,310.05999999999995
2018092311,37078,Patrick Peterson,2.7343750000000004,109.89999999999999
2018092311,37778,Josh Bynes,1.1866914498141272,31.890000000000025
2018092311,37784,Patrick Scales,2.4981652892561974,155.6100000000001
2018092311,38551,Chandler Jones,0.7862453531598518,23.32999999999999
2018092311,38642,Bobby Massie,0.3260223048327138,11.059999999999983
2018092311,39038,Bradley Sowell,0.6171375464684021,17.709999999999983
2018092311,39966,Kyle Long,0.6016356877323421,16.049999999999965
2018092311,40118,Eric Kush,0.4462825278810408,11.739999999999995
2018092311,41420,Pat O'Donnell,1.6479173553718995,99.55999999999993
2018092311,41475,Charles Leno Jr.,0.362342007434944,11.509999999999984
2018092311,42459,Rodney Gunter,0.7095539033457253,20.689999999999994
2018092311,43318,Robert Nkemdiche,0.6893308550185873,20.279999999999983
2018092311,43345,Cody Whitehair,0.3598884758364315,12.009999999999986
2018092311,46108,James Daniels,0.31996282527881054,9.909999999999991
2018092311,37092,Prince Amukamara,4.240210526315787,81.02000000000001
2018092311,40068,Gerald Hodges,4.367699115044247,197.3600000000001
2018092311,44932,Tarik Cohen,2.36807522123894,106.61999999999996
2018092311,40002,Jamar Taylor,4.961994047619046,167.32999999999993
2018092311,46116,Christian Kirk,2.448487804878049,50.19000000000004
2018092311,42935,Bryce Callahan,2.774742268041237,26.860000000000007
2018092311,43298,Leonard Floyd,2.1279381443298964,20.609999999999996
2018092311,46077,Roquan Smith,3.4415463917525755,33.58
2018092312,25326,Sebastian Janikowski,2.4968165467625902,139.57000000000002
2018092312,39232,Neiko Thorpe,4.954149868536393,1132.9499999999955
2018092312,39292,Deonte Thompson,3.7337569060773466,134.99000000000004
2018092312,39374,Jamize Olawale,4.543185338151779,880.9599999999989
2018092312,39952,Barkevious Mingo,4.400280455740584,1004.1899999999986
2018092312,41599,Joe Thomas,4.618176767676772,915.1899999999961
2018092312,42458,Ibraheim Campbell,4.4311049723756915,160.4100000000001
2018092312,42470,Damien Wilson,4.044874675885916,935.9799999999996
2018092312,42589,Geoff Swaim,3.6742597638510497,405.1699999999996
2018092312,42592,Akeem King,5.23122516556292,316.10999999999984
2018092312,42827,Justin Coleman,5.218070525615434,786.4500000000005
2018092312,42931,Rod Smith,4.154062983995874,804.9200000000014
2018092312,43000,Justin March-Lillard,4.7962700228832915,419.1499999999998
2018092312,43478,Anthony Brown,4.577449664429538,888.7599999999986
2018092312,43592,Tre Madden,4.501740566037737,954.4099999999978
2018092312,44924,Tedric Thompson,4.226984559491377,465.9999999999986
2018092312,45034,Shalom Luani,5.1139510117145806,480.6899999999998
2018092312,45352,Austin Calitro,4.553273584905668,966.0700000000008
2018092312,45532,Blake Jarwin,4.185095238095245,527.7099999999998
2018092312,46088,Leighton Vander Esch,3.772670807453417,546.6799999999993
2018092312,46210,Shaquem Griffin,4.7965845755022745,739.6499999999995
2018092312,46255,Jake Martin,4.4130047194546576,861.0299999999984
