gameId,nflId,playerName,speed,distance
2020111503,52864,Henry Black,4.760294310006532,728.3199999999999
2020111503,NA,football,8.679575660528428,2243.95
2020111503,45555,Keelan Cole,3.568606870229011,374.67999999999995
2020111503,46241,J.K. Scott,2.7727118644067867,344.1800000000002
2020111503,46308,Hunter Bradley,2.8840072639225194,248.55999999999997
2020111503,46432,Raven Greene,3.928219954648531,346.76999999999964
2020111503,52583,Kamal Martin,4.615270150575729,522.1200000000006
2020111503,52614,Tyler Davis,4.344722399489466,681.1499999999972
2020111503,41300,Christian Kirksey,1.1101016949152538,32.60000000000003
2020111503,41665,Tyler Shatley,0.4080882352941174,8.479999999999984
2020111503,41939,Andrew Norwell,0.2268627450980392,4.779999999999995
2020111503,42410,A.J. Cann,0.29696078431372547,6.15999999999999
2020111503,43352,Adam Gotsis,0.47462500000000046,19.589999999999975
2020111503,43426,Dean Lowry,0.7216000000000001,29.650000000000006
2020111503,44846,Cam Robinson,0.70906862745098,14.639999999999986
2020111503,44905,Montravius Adams,0.4155250000000001,16.609999999999957
2020111503,46114,Josh Jackson,1.907217898832685,98.26000000000012
2020111503,46198,Will Richardson,0.21848039215686282,4.569999999999995
2020111503,46438,Tyler Lancaster,1.8056605922551254,158.08000000000004
2020111503,46652,Chandon Sullivan,1.2223050847457633,35.989999999999974
2020111503,47818,Jawaan Taylor,0.4440196078431373,9.289999999999996
2020111503,47933,Kingsley Keke,2.0371410090556274,164.31000000000026
2020111503,47968,Ka'dar Hollman,3.286984866123401,283.62999999999954
2020111503,48488,Chase McLaughlin,0.8935294117647054,18.319999999999972
2020111503,52524,Ben Bartch,0.31357843137254904,6.719999999999992
2020111503,52729,Ross Matiscik,3.154749708963907,281.5299999999999
2020111503,43645,Jarrod Wilson,4.969499999999998,89.14000000000001
2020111503,42516,James O'Shaughnessy,4.246396946564885,278.61999999999995
2020111503,43363,KeiVarae Russell,4.822340702210664,371.87000000000006
2020111503,47795,Rashan Gary,2.240527240773284,127.81999999999998
2020111503,52725,Ben Ellefson,4.139363295880151,442.70000000000005
2020111503,52872,Stanford Samuels,4.416581352833634,483.3699999999995
2020111503,32386,Mason Crosby,0.8728571428571436,17.399999999999977
2020111503,40116,Rick Wagner,0.3702551020408165,7.579999999999994
2020111503,43331,Kamalei Correa,0.44571428571428584,9.32999999999999
2020111503,44068,Lucas Patrick,0.251734693877551,4.949999999999993
2020111503,46504,Daniel Ekuale,0.8133163265306123,16.579999999999984
2020111503,47790,Josh Allen,0.7384183673469386,14.83999999999998
2020111503,47827,Elgton Jenkins,0.4280612244897959,8.809999999999999
2020111503,48181,Yosuah Nijman,0.260204081632653,5.209999999999991
2020111503,52481,Davon Hamilton,0.5843367346938774,11.49
2020111503,52600,Jon Runyan,0.37214285714285705,7.529999999999995
2020111503,48020,Terry Godwin,2.739128329297824,113.42000000000012
2020111503,42419,Chris Conley,2.161984732824428,28.189999999999998
2020111503,42381,Preston Smith,1.1862637362637358,10.760000000000009
2020111503,42465,Za'Darius Smith,1.6329670329670336,15.020000000000007
2020111503,42485,Adrian Amos,2.9870329670329676,27.21999999999999
2020111503,47804,Darnell Savage,1.3790109890109887,12.540000000000003
2020111504,37224,Dion Lewis,2.4633245382585756,93.47000000000004
2020111504,38737,Nate Ebner,4.3825399278722355,853.2599999999968
2020111504,40081,Levine Toilolo,3.775248484848482,312.28
2020111504,40494,Nickell Robey,4.548707124010556,172.3900000000001
2020111504,42512,David Mayo,4.451020092735703,867.0299999999982
2020111504,42929,Alex Singleton,3.715528417097229,793.1199999999977
2020111504,43508,Will Parks,5.260659574468092,247.61000000000024
2020111504,43880,Elijhaa Penny,4.401711087420049,827.3999999999972
2020111504,44887,Duke Riley,4.237734541577821,797.5799999999992
2020111504,44966,Jake Elliott,4.105202702702702,183.1900000000001
2020111504,45021,Rudy Ford,5.379240143369173,753.3099999999982
2020111504,45599,Corey Clement,4.205811965811968,640.3199999999996
2020111504,46294,Devante Downs,4.43342075256556,779.789999999998
2020111504,46772,Trent Harris,2.7434300791556714,103.54000000000003
2020111504,47959,Kaden Smith,3.872957575757576,320.84999999999985
2020111504,48516,T.J. Edwards,4.082531003382191,727.149999999999
2020111504,52511,Davion Taylor,4.550131492439195,692.8099999999993
2020111504,52535,K'Von Wallace,4.599730440499669,701.4500000000003
2020111504,52591,Cam Brown,4.407892838742924,855.9999999999974
2020111504,52604,Shaun Bradley,4.6925969756739,715.2099999999986
2020111504,52626,Carter Coughlin,4.870056315366052,606.2499999999992
2020111504,52988,Madre Harper,4.76017482517483,683.6200000000005
2020111504,NA,football,8.417661804922528,1904.1599999999978
2020111504,35102,Graham Gano,3.2054508748317634,239.42
2020111504,35452,Brandon Graham,1.58064144736842,99.76000000000015
2020111504,38557,Kevin Zeitler,0.4742857142857143,5.659999999999998
2020111504,38589,Vinny Curry,0.6421343873517785,17.139999999999993
2020111504,38843,Rodney McLeod,3.5235842600513294,412.71999999999906
2020111504,39984,Darius Slay,3.290624999999998,201.15
2020111504,41369,Cameron Fleming,0.6843478260869563,17.989999999999988
2020111504,41797,Casey Kreiter,2.815937052932762,203.8
2020111504,43092,T.Y. McGill,0.9236363636363643,24.470000000000017
2020111504,43378,Javon Hargrave,1.0978286852589632,57.12999999999995
2020111504,43517,Riley Dixon,1.8239198855507837,127.92000000000023
2020111504,43522,Jalen Mills,2.094078947368422,127.66000000000011
2020111504,44826,Derek Barnett,1.7380592105263144,111.07000000000025
2020111504,44867,Dalvin Tomlinson,0.5596540880503147,17.419999999999998
2020111504,46194,Avonte Maddox,3.6149013157894694,220.99000000000024
2020111504,46629,Nick Gates,0.6582213438735178,17.089999999999996
2020111504,47800,Dexter Lawrence,1.2970693069306936,68.30000000000008
2020111504,52412,Andrew Thomas,0.4568774703557312,11.909999999999984
2020111504,52507,Matt Peart,0.33094861660079034,8.429999999999994
2020111504,52558,Shane Lemieux,0.9175098814229246,23.849999999999984
2020111504,41327,Richard Rodgers,1.6996216216216236,93.89000000000001
2020111504,43381,Brandon Williams,5.64411450381679,741.3199999999963
2020111504,45255,C.J. Board,6.183258547008546,580.3799999999999
2020111504,46270,Boston Scott,2.9951224489795885,146.65999999999985
2020111504,47891,Julian Love,4.762275985663083,532.3800000000002
2020111504,48037,Caleb Wilson,2.6674774774774765,147.99000000000007
2020111504,42349,Leonard Williams,1.8550793650793633,48.52
2020111504,42942,Rick Lovato,3.675431309904156,239.3199999999999
2020111504,43351,James Bradberry,1.8100000000000005,11.679999999999998
2020111504,45603,Cameron Johnston,3.3507348242811528,210.39000000000024
2020111504,46138,B.J. Hill,0.8433846153846155,5.679999999999998
2020111504,46168,Isaac Yiadom,5.22223642172524,327.96000000000004
2020111504,46275,Matt Pryor,0.47461538461538477,3.1899999999999973
2020111504,46302,Jordan Mailata,0.452,3.1299999999999986
2020111504,48513,Nate Herbig,0.4883076923076924,3.289999999999996
2020111504,48514,Iosua Opeta,0.5361538461538461,3.5899999999999967
2020111504,52553,Jack Driscoll,0.2796923076923077,1.910000000000001
2020111504,52901,Luke Juriga,0.5766153846153848,3.75
2020111504,43332,Austin Johnson,3.291925133689839,61.23000000000001
2020111504,44837,Jabrill Peppers,2.898057040998219,163.48999999999984
2020111504,38542,Fletcher Cox,1.6278591549295771,60.09999999999992
2020111504,52429,Jalen Reagor,1.6437499999999996,20.96
2020111504,45607,Greg Ward,2.125067567567565,94.54000000000005
2020111504,52900,Michael Jacquet,6.28285714285714,57.11
2020111504,38667,Malik Jackson,0.8357547169811316,8.979999999999986
2020111504,46103,Will Hernandez,0.2908510638297872,4.189999999999994
2020111505,40032,Shawn Williams,4.1542546848381585,976.9699999999995
2020111505,40476,Jordan Dangerfield,4.569142720306521,954.5099999999978
2020111505,42333,Jordan Berry,2.469543378995428,216.37999999999965
2020111505,43347,Sean Davis,3.9370042194092787,279.74
2020111505,43487,Derek Watt,4.329653304442039,800.1799999999984
2020111505,43495,Mike Thomas,4.517665260196902,322.2299999999999
2020111505,43606,Kameron Canaday,2.9967694063926915,272.39000000000044
2020111505,43663,Alex Erickson,1.9426019690576644,137.8000000000001
2020111505,44927,Samaje Perine,4.166298671552913,910.3699999999995
2020111505,45006,Jordan Evans,4.312721465076665,1014.1299999999982
2020111505,45020,Brandon Wilson,4.219496106275769,924.0899999999978
2020111505,45217,Cethan Carter,4.204809894640405,918.580000000002
2020111505,46457,Olasunkanmi Adeniyi,4.950871508379892,442.59999999999997
2020111505,46902,Robert Spillane,4.083684895833336,314.07999999999964
2020111505,47866,Justin Layne,4.878505747126437,1023.4799999999989
2020111505,47905,Benny Snell,4.7087265231333095,1029.0499999999959
2020111505,47965,Trayveon Williams,4.18042194092827,297.3699999999998
2020111505,48530,Stanley Morgan,4.748763020833331,731.1099999999997
2020111505,52473,Logan Wilson,3.899715987173625,852.4999999999982
2020111505,52510,Alex Highsmith,4.691087164750971,979.1599999999969
2020111505,52623,Markus Bailey,4.570013764624914,664.5000000000005
2020111505,52697,James Pierre,4.868348623853221,957.0299999999967
2020111505,NA,football,7.845796257796247,1971.6499999999967
2020111505,41953,Chris Boswell,2.806120689655172,229.50000000000034
2020111505,44906,Cameron Sutton,4.64064538043479,684.539999999999
2020111505,45064,Mason Schreck,3.5811221590909086,251.93999999999994
2020111505,46217,Marcus Allen,4.991648511256355,688.0399999999984
2020111505,46322,Auden Tate,4.447944358578053,288.16
2020111505,46543,Henry Mondeaux,4.435243282498189,632.1999999999972
2020111505,52457,Chase Claypool,5.011015118790494,232.68999999999994
2020111505,52515,Akeem Davis-Gaither,4.462914402173911,656.6300000000007
2020111505,52555,Khalid Kareem,2.404827586206897,202.70000000000013
2020111505,37104,Cameron Heyward,0.508693693693694,11.539999999999988
2020111505,37778,Josh Bynes,2.147393939393939,35.19000000000003
2020111505,38554,David DeCastro,0.2088484848484849,4.169999999999996
2020111505,38662,Mike Daniels,0.5225454545454544,8.839999999999995
2020111505,41222,Alejandro Villanueva,0.547212121212121,9.379999999999995
2020111505,41275,Stephon Tuitt,0.42319819819819826,9.539999999999988
2020111505,41959,Matt Feiler,0.3452121212121212,6.009999999999994
2020111505,42559,Christian Covington,0.5599999999999996,9.389999999999997
2020111505,42744,Xavier Williams,0.6144242424242424,10.489999999999984
2020111505,43313,William Jackson,1.1849090909090918,20.19999999999999
2020111505,43350,Vonn Bell,1.365333333333334,22.429999999999993
2020111505,46161,Chukwuma Okorafor,0.30072727272727257,5.459999999999999
2020111505,46404,J.C. Hassenauer,0.3838787878787879,6.580000000000001
2020111505,46724,Tony Brown,1.8024848484848484,30.580000000000027
2020111505,47924,Zach Gentry,2.1940769230769233,57.05
2020111505,48663,Amani Bledsoe,0.692909090909091,11.889999999999999
2020111505,45702,Trey Edmunds,5.111864406779657,60.48
2020111505,46234,Jaylen Samuels,5.213609302325585,560.9500000000005
2020111505,32436,Clark Harris,4.0246886912325275,329.31999999999965
2020111505,34593,Kevin Huber,2.7842312579415496,219.48000000000013
2020111505,46256,Ray-Ray McCloud,2.666872727272726,220.11000000000018
2020111505,47855,Germaine Pratt,4.452301369863011,325.4799999999999
2020111505,35446,Joe Haden,2.870328947368422,43.64000000000001
2020111505,35449,Tyson Alualu,0.6301754385964914,3.7599999999999985
2020111505,38691,Randy Bullock,2.953421052631579,45.32000000000001
2020111505,40154,Vince Williams,0.29947368421052634,1.7300000000000006
2020111505,41619,Trey Hopkins,0.4817543859649122,2.7699999999999996
2020111505,42365,Bud Dupree,0.35175438596491215,2.020000000000001
2020111505,42441,Steven Nelson,0.7166666666666666,4.03
2020111505,42810,B.J. Finney,0.20192982456140354,1.3100000000000007
2020111505,43669,Alex Redmond,0.268421052631579,1.550000000000001
2020111505,44842,T.J. Watt,0.8359649122807016,4.890000000000001
2020111505,46080,Minkah Fitzpatrick,2.870921052631579,43.69
2020111505,46090,Billy Price,0.21070175438596492,1.300000000000001
2020111505,46097,Terrell Edmunds,0.33964912280701753,1.8300000000000005
2020111505,47835,Drew Sample,0.3203508771929825,1.7800000000000007
2020111505,47919,Michael Jordan,0.3135087719298245,1.8300000000000007
2020111505,52588,Hakeem Adeniji,0.25280701754385965,1.4900000000000009
2020111505,41236,Eric Ebron,4.1684210526315795,39.8
2020111505,44874,JuJu Smith-Schuster,4.57421052631579,43.64999999999999
2020111505,46123,Jessie Bates,5.270526315789474,50.23999999999999
2020111505,46129,James Washington,3.9488421052631577,37.519999999999996
2020111505,47849,Diontae Johnson,3.1242105263157884,29.619999999999997
2020111506,39941,Chris Banjo,4.468580990629191,1003.3799999999985
2020111506,40166,Jordan Poyer,4.183565459610026,300.0500000000002
2020111506,42818,Jake Kumerow,4.647730398899597,675.1599999999985
2020111506,43309,Darron Lee,4.843933918430563,938.3400000000023
2020111506,43535,Tyler Matakevich,4.118860528714677,904.2600000000016
2020111506,43680,Charles Washington,5.049168817759424,980.5799999999983
2020111506,45008,Tanner Vallejo,5.099778007227676,990.139999999997
2020111506,45142,Darrell Daniels,1.9256725146198819,65.76000000000002
2020111506,45785,Dan Arnold,3.2126247288503267,147.52000000000012
2020111506,46190,Taron Johnson,4.265562987736909,386.8299999999997
2020111506,46203,Chase Edmonds,2.35475054229935,108.70000000000003
2020111506,46223,Siran Neal,4.902555498193079,953.5200000000001
2020111506,46250,Kylie Fitts,4.3874788041053066,984.4199999999963
2020111506,46303,Andre Smith,4.736153846153845,917.0699999999985
2020111506,46657,Dennis Gardeck,4.272088353413652,960.3699999999963
2020111506,46671,Trent Sherfield,5.1951375515818325,757.5699999999996
2020111506,46674,Ezekiel Turner,4.485533244087472,1007.7099999999967
2020111506,47964,Jaquan Johnson,5.108631905007743,989.9999999999995
2020111506,48008,Darryl Johnson,3.489517412935328,731.5199999999987
2020111506,52596,Tyler Bass,2.369555555555552,181.7700000000003
2020111506,52826,Jonathan Ward,5.2261561928004845,856.9800000000017
2020111506,53079,Reggie Gilliam,4.851105691056907,894.639999999998
2020111506,NA,football,9.469159327461972,2441.670000000002
2020111506,29141,Andy Lee,1.4599999999999997,81.18
2020111506,35522,Corey Peters,0.5738095238095245,16.67999999999998
2020111506,37841,Mario Addison,0.4777431906614786,12.599999999999973
2020111506,38755,J.R. Sweezy,0.31879377431906597,8.799999999999974
2020111506,38779,Kelvin Beachum,0.33999999999999997,9.109999999999973
2020111506,38897,Aaron Brewer,2.3930630630630634,138.53000000000003
2020111506,39965,Justin Pugh,0.4469649805447472,11.839999999999993
2020111506,40096,A.J. Klein,3.3739594594594564,250.42999999999992
2020111506,40107,Micah Hyde,2.2108882521489974,77.15999999999998
2020111506,42367,D.J. Humphries,0.5077431906614787,13.409999999999984
2020111506,42398,Maxx Williams,0.9668882978723412,35.78999999999997
2020111506,42476,Max Garcia,0.38194552529182874,10.069999999999986
2020111506,43319,Vernon Butler,0.7177042801556417,18.85999999999999
2020111506,43436,Quinton Jefferson,0.7734241245136187,20.699999999999996
2020111506,45037,Zane Gonzalez,3.2565756302521054,311.4799999999993
2020111506,46085,Tremaine Edmunds,1.0421789883268477,26.840000000000032
2020111506,47962,Lamont Gaillard,0.48003891050583697,13.079999999999995
2020111506,52647,Dane Jackson,2.346903225806453,36.6
2020111506,35527,Andre Roberts,3.1576837865055425,316.0199999999996
2020111506,47879,Dawson Knox,2.09630215827338,144.87999999999997
2020111506,52416,Isaiah Simmons,5.123625377643506,509.89999999999947
2020111506,52462,A.J. Epenesa,3.216,106.43000000000008
2020111506,52945,Jace Whittaker,4.976952461799665,587.559999999999
2020111506,43366,Daryl Worley,5.714436450839329,238.40999999999994
2020111506,43697,D.J. Foster,5.107490396927016,399.45
2020111506,36785,Ty Nsekhe,0.666677631578947,20.650000000000002
2020111506,37078,Patrick Peterson,2.0132236842105264,61.520000000000046
2020111506,37234,Lee Smith,2.1861561119293085,148.32999999999993
2020111506,40020,Brian Winters,0.6504934210526316,20.469999999999988
2020111506,41276,Trent Murphy,0.6192105263157894,19.369999999999976
2020111506,41722,Josh Mauro,0.5523026315789474,17.469999999999974
2020111506,42427,Jordan Hicks,0.9237500000000002,28.01000000000002
2020111506,42443,Angelo Blackson,0.7204605263157893,22.79999999999999
2020111506,42445,Daryl Williams,0.45700657894736846,14.159999999999973
2020111506,43404,De'Vondre Campbell,0.8388932806324109,21.190000000000005
2020111506,43617,Reid Ferguson,3.455933926302417,281.84
2020111506,44875,Dion Dawkins,0.5815460526315789,18.239999999999984
2020111506,46689,Ike Boettger,0.39361842105263156,12.590000000000003
2020111506,46903,Corey Bojorquez,1.859745870393899,146.62
2020111506,47816,Byron Murphy,3.646060991105465,288.85999999999996
2020111506,48512,Ryan Bates,0.741611842105263,23.399999999999977
2020111506,43686,Trevon Coley,0.9110909090909085,15.389999999999997
2020111506,46116,Christian Kirk,3.09583850931677,150.56
2020111506,52536,Gabriel Davis,5.966915113871635,289.44
2020111506,44839,Tre'Davious White,2.438529411764706,24.92
2020111506,52480,Josh Jones,0.4961764705882352,5.299999999999998
2020111506,44825,Haason Reddick,0.6115686274509804,3.0399999999999983
2020111506,38947,Cole Beasley,2.0869565217391313,19.1
2020111506,53081,Josh Thomas,3.7706521739130445,34.459999999999994
2020111507,38643,Kyle Wilber,4.4361526479750815,855.2799999999969
2020111507,39109,Derek Carrier,4.193058558558569,931.2299999999955
2020111507,39908,Erik Harris,4.691006864988562,616.049999999999
2020111507,40656,Jeff Heath,4.5755341772151885,903.5099999999986
2020111507,41279,Jeremiah Attaochu,3.3380147397512783,722.9599999999962
2020111507,41362,Nevin Lawson,5.096454816286008,513.8000000000001
2020111507,42051,Diontae Spencer,2.9713145539906134,317.3799999999996
2020111507,42555,Anthony Chickillo,4.158383742911154,440.36999999999875
2020111507,43425,Devontae Booker,5.054188422247441,444.8900000000001
2020111507,44866,Raekwon McMillan,4.567881619937696,880.4199999999986
2020111507,45352,Austin Calitro,4.639162191192268,865.3399999999987
2020111507,46125,Duke Dawson,4.9539592183517485,584.0199999999985
2020111507,46140,Royce Freeman,4.089934718100886,689.239999999999
2020111507,46236,Daniel Carlson,3.419279279279279,343.58
2020111507,46369,Trey Marshall,4.034243243243246,895.5099999999991
2020111507,46908,Dallin Leavitt,4.941321160042966,919.7400000000005
2020111507,47810,Johnathan Abram,4.896285714285713,496.77999999999935
2020111507,48091,Josh Watson,3.8527027027026928,855.7999999999979
2020111507,48241,Keisean Nixon,4.887186982901272,887.0899999999998
2020111507,48447,P.J. Locke,4.245288288288288,945.479999999998
2020111507,48571,Jeremy Cox,4.498000000000006,758.0299999999986
2020111507,52764,Essang Bassey,4.21066815144766,189.11999999999986
2020111507,NA,football,9.373510501500206,2240.339999999996
2020111507,40113,Sam Martin,2.348099838969405,146.14000000000013
2020111507,46220,Davontae Harris,4.9212009512485135,414.2900000000003
2020111507,46387,Kendal Vickers,3.022164179104479,41.73000000000002
2020111507,47920,Foster Moreau,3.3409626345788492,528.08
2020111507,47932,Hunter Renfrow,3.639982046678635,202.94999999999985
2020111507,48089,Malik Reed,3.606335766423356,247.18
2020111507,51272,Jacob Bobenmoyer,3.7899677938808383,243.62000000000006
2020111507,39974,Sylvester Williams,0.7040782122905028,26.130000000000003
2020111507,40346,Patrick Omameh,0.31569832402234627,11.76999999999995
2020111507,41310,Gabe Jackson,0.3942458100558661,14.389999999999958
2020111507,42598,Denzelle Good,0.3005586592178772,10.889999999999972
2020111507,42826,DeShawn Williams,1.241663551401869,69.1000000000001
2020111507,43387,Justin Simmons,0.9052793296089383,32.650000000000006
2020111507,44863,DeMarcus Walker,0.7384076433121015,35.90000000000003
2020111507,46134,Brandon Parker,0.6440223463687156,23.879999999999956
2020111507,46175,Josey Jewell,1.3909582309582318,56.58000000000002
2020111507,46451,Trent Sieg,2.47693094629156,200.67000000000016
2020111507,46812,Jaryd Jones-Smith,0.3744692737430167,13.319999999999958
2020111507,47016,A.J. Johnson,0.8649720670391059,31.310000000000013
2020111507,47854,Dre'Mont Jones,0.5893842887473458,28.510000000000016
2020111507,48235,Andre James,0.3716480446927375,13.579999999999965
2020111507,48335,A.J. Cole,1.7120716112531977,133.3900000000001
2020111507,39997,Johnathan Hankins,0.9760176991150443,11.57
2020111507,40276,Brandon McManus,2.620074626865673,106.05999999999993
2020111507,42998,David Irving,0.6964601769911507,8.219999999999999
2020111507,43356,Maliek Collins,0.7145132743362833,8.24
2020111507,43384,Graham Glasgow,0.35716814159292054,4.169999999999996
2020111507,43402,Nick Kwiatkoski,1.6721604938271604,26.949999999999996
2020111507,44832,Garett Bolles,0.6629203539823009,7.6999999999999975
2020111507,46370,Austin Schlottmann,0.7012389380530973,8.13
2020111507,47823,Trayvon Mullen,1.9838053097345136,22.520000000000007
2020111507,47824,Dalton Risner,0.6179646017699116,7.119999999999996
2020111507,47889,Maxx Crosby,1.3509734513274332,15.899999999999997
2020111507,48052,Quinn Bailey,0.2288495575221239,2.6399999999999983
2020111507,48094,Calvin Anderson,0.7058407079646014,8.32
2020111507,44045,Jalen Richard,2.5096026490066228,37.760000000000005
2020111507,47912,Isaiah Johnson,4.796626262626266,237.93
2020111507,48233,Alec Ingold,4.3044427710843385,285.99999999999955
2020111507,52485,Michael Ojemudia,4.992526315789468,522.22
2020111507,45345,Nicholas Morrow,4.084376321353066,193.48999999999984
2020111507,52420,Henry Ruggs,3.6861594202898553,50.660000000000004
2020111507,28103,Jason Witten,3.550204081632652,17.33
2020111507,42547,Darren Waller,1.3885714285714288,6.799999999999999
2020111509,37792,Nick Bellore,4.098892935178443,562.409999999999
2020111509,39232,Neiko Thorpe,4.571777546777548,440.1000000000005
2020111509,41175,Jason Myers,2.748646934460886,131.23000000000022
2020111509,42373,Damarious Randall,4.669663551401866,499.8800000000001
2020111509,45094,Johnny Mundt,3.3170018281535643,362.83999999999986
2020111509,45281,Jacob Hollister,4.175297432686289,668.7599999999976
2020111509,46392,Linden Stephens,5.516627906976749,523.2600000000002
2020111509,46711,Ryan Neal,4.254932249322495,629.1400000000001
2020111509,47851,Jachai Polite,4.5971773444754,495.38999999999976
2020111509,47862,David Long,4.879842041312273,805.6599999999997
2020111509,47871,Cody Barton,4.100254777070071,643.7700000000007
2020111509,47925,Ben Burr-Kirven,4.581646030589959,628.6599999999987
2020111509,47939,Justin Hollins,4.351383333333335,522.9799999999996
2020111509,47987,Travis Homer,4.475563186813186,325.95
2020111509,48026,Nick Scott,3.9649112426035535,670.3999999999988
2020111509,48780,Troy Reeder,4.859931787175988,712.3999999999988
2020111509,48784,Nsimba Webster,5.144127988748248,733.6199999999988
2020111509,52465,Van Jefferson,4.42787592008412,421.57999999999976
2020111509,52607,Jordan Fuller,4.787550200803213,119.44999999999999
2020111509,52622,Freddie Swain,5.056073394495417,275.0100000000001
2020111509,52980,Juju Hughes,4.238731744811683,552.8300000000007
2020111509,52981,Xavier Jones,4.43341335333834,590.6100000000012
2020111509,NA,football,8.95349231584527,1770.9899999999964
2020111509,35493,Carlos Dunlap,1.4088620689655171,42.74000000000001
2020111509,37174,K.J. Wright,1.0544137931034478,30.349999999999977
2020111509,37874,Jake McQuaide,2.559852398523985,143.64999999999995
2020111509,38220,Kai Forbath,2.9818836565096953,216.91000000000003
2020111509,38577,Bobby Wagner,1.0413103448275864,30.430000000000003
2020111509,38815,Johnny Hekker,1.1189483394833948,60.230000000000025
2020111509,42400,Rob Havenstein,0.505532994923858,10.299999999999997
2020111509,42543,Quandre Diggs,1.1566551724137932,33.57999999999997
2020111509,43338,Jarran Reed,1.0842413793103447,32.49999999999997
2020111509,43399,Tyler Higbee,1.44311203319502,34.85000000000001
2020111509,43537,Austin Blythe,1.1848730964467007,24.219999999999988
2020111509,46102,Austin Corbett,0.30639593908629437,6.339999999999982
2020111509,46158,Joseph Noteboom,0.48675126903553284,10.059999999999988
2020111509,46215,Tre Flowers,4.0575055187637945,184.69999999999993
2020111509,46376,Coleman Shelton,0.37558375634517754,7.7799999999999905
2020111509,46487,Poona Ford,0.8564974619289341,16.859999999999996
2020111509,47812,L.J. Collier,0.7528934010152285,15.599999999999993
2020111509,47952,David Edwards,0.39497461928934013,8.129999999999988
2020111509,44938,Samson Ebukam,3.825610294117649,521.5899999999992
2020111509,45039,David Moore,2.009816091954023,174.97000000000008
2020111509,46189,Will Dissly,3.076825095057034,323.49999999999955
2020111509,47844,Taylor Rapp,4.48470588235294,76.05000000000004
2020111509,52435,Jordyn Brooks,2.448476190476191,128.42999999999998
2020111509,35456,Mike Iupati,0.6819642857142855,15.839999999999982
2020111509,38544,Michael Brockers,0.869151785714286,20.270000000000003
2020111509,41973,Tyler Ott,3.251916508538898,177.25000000000028
2020111509,42364,Cedric Ogbuehi,0.7651339285714289,17.69999999999999
2020111509,43335,A'Shawn Robinson,0.8390624999999997,19.84
2020111509,43447,Brandon Shell,0.6521428571428567,15.749999999999993
2020111509,43791,Morgan Fox,0.7612053571428568,17.52999999999999
2020111509,44903,John Johnson,1.1656716417910453,31.639999999999997
2020111509,45346,Jordan Simmons,0.6915178571428567,16.009999999999977
2020111509,46216,Micah Kiser,1.7550373134328356,47.23000000000001
2020111509,46218,Michael Dickson,1.4803677758318736,84.56000000000009
2020111509,46237,Jamarco Jones,0.6076339285714288,14.189999999999984
2020111509,46264,Sebastian Joseph,1.0881249999999996,24.229999999999976
2020111509,47917,Greg Gaines,1.2855803571428568,28.810000000000006
2020111509,52477,Damien Lewis,0.6957589285714286,16.229999999999986
2020111509,52552,DeeJay Dallas,4.493362193362194,311.6299999999996
2020111509,46456,Darious Williams,5.923828382838281,180.04000000000013
2020111509,42837,Malcolm Brown,3.612556390977442,47.8
2020111509,46191,Kenny Young,3.378740359897173,131.2
2020111509,46210,Shaquem Griffin,5.17125925925926,139.8100000000001
2020111509,46211,D.J. Reed,3.457268518518519,74.82000000000006
2020111509,46148,Rasheem Green,2.248924731182796,21.679999999999993
2020111509,47915,Ugochukwu Amadi,2.3193548387096774,21.449999999999985
2020111509,52556,Alton Robinson,2.7087096774193546,25.889999999999997
2020111509,39989,Robert Woods,1.737727272727273,7.6899999999999995
2020111509,44881,Cooper Kupp,4.014318181818181,17.549999999999997
2020111510,35471,Patrick Robinson,4.432389449185416,571.569999999999
2020111510,38470,Craig Robertson,4.390368536853695,797.0200000000006
2020111510,39981,Johnathan Cyprien,4.346196319018405,70.97999999999999
2020111510,40005,D.J. Swearinger,5.153629242819841,393.7599999999997
2020111510,41325,Jerick McKinnon,1.9410909090909092,84.83999999999995
2020111510,41358,Dontae Johnson,4.883681462140994,936.3499999999988
2020111510,42421,P.J. Williams,4.812612419700213,449.4999999999996
2020111510,42437,Ty Montgomery,4.996996672212975,601.4199999999997
2020111510,43540,Joe Walker,4.72389975550122,774.4699999999982
2020111510,43689,Wil Lutz,3.377799607072691,172.9799999999997
2020111510,46331,Ross Dwelley,3.5383808437856383,310.0599999999995
2020111510,46378,J.T. Gray,5.031111111111124,915.6500000000001
2020111510,47888,Chauncey Gardner-Johnson,4.9055986316989815,430.5399999999995
2020111510,48027,Kaden Elliss,4.717482993197279,762.0999999999992
2020111510,48035,Ken Webster,5.367149245388475,962.690000000001
2020111510,48268,Azeez Al-Shaair,4.143432574430828,473.3099999999987
2020111510,48322,Austin Walter,2.5361979166666653,145.4899999999999
2020111510,48572,Daniel Helm,4.093751522533493,336.2199999999994
2020111510,52482,Zack Baun,5.243053763440861,728.9799999999983
2020111510,52598,Charlie Woerner,3.760822429906544,401.8
2020111510,52710,Jared Mayden,5.1549799599198325,515.3999999999994
2020111510,53098,Marquez Callaway,5.3284894991922425,659.4699999999983
2020111510,NA,football,9.037926177756207,1933.6699999999958
2020111510,30403,Robbie Gould,0.7011805555555554,10.149999999999991
2020111510,34465,Malcolm Jenkins,2.655031645569621,84.00000000000001
2020111510,37097,Cameron Jordan,1.8860231660231659,50.809999999999995
2020111510,38723,Tom Compton,0.35972222222222233,5.389999999999993
