gameId,nflId,playerName,speed,distance
2019101700,43425,Devontae Booker,3.5529913180741954,451.089999999999
2019101700,43465,Andy Janovich,4.25519191919192,844.5499999999976
2019101700,43493,Jordan Lucas,5.020681596884129,1033.7399999999989
2019101700,45046,Harrison Butker,2.3812330827067694,160.1200000000001
2019101700,45533,Joe Jones,4.165539194456468,964.0099999999973
2019101700,45797,Fred Brown,5.113020202020203,1016.2899999999997
2019101700,46169,Dorian O'Daniel,4.874430379746842,1001.5399999999977
2019101700,46175,Josey Jewell,4.154122996968384,960.8099999999971
2019101700,46193,Armani Watts,4.991893865628039,1027.789999999997
2019101700,46369,Trey Marshall,4.766967175219619,1034.049999999999
2019101700,46522,Byron Pringle,5.0547370983447015,1040.5500000000006
2019101700,46526,Darrel Williams,4.844971804511288,515.6199999999993
2019101700,47939,Justin Hollins,4.712056514913663,602.049999999999
2019101700,47984,Rashad Fenton,4.878734177215194,1006.4299999999973
2019101700,48096,Andrew Beck,4.523605794102441,876.9199999999972
2019101700,NA,football,8.722689475963627,2183.7499999999927
2019101700,40276,Brandon McManus,2.2890909090909104,27.889999999999997
2019101700,43309,Darron Lee,4.418296836982974,727.4099999999996
2019101700,46168,Isaac Yiadom,4.796698262243288,916.2099999999989
2019101700,46521,Ben Niemann,4.588199233716474,360.03000000000037
2019101700,29926,Dustin Colquitt,2.227709923664123,204.68000000000032
2019101700,37123,Stefen Wisniewski,0.5216862745098043,14.969999999999974
2019101700,38567,Mitchell Schwartz,0.43031372549019603,11.689999999999987
2019101700,40347,Mike Purcell,0.8114117647058823,20.639999999999993
2019101700,40994,James Winchester,3.2459432933478762,310.44999999999993
2019101700,41429,Laurent Duvernay-Tardif,0.3556078431372552,9.669999999999995
2019101700,41464,Shelby Harris,0.6901568627450982,17.749999999999993
2019101700,42565,Austin Reiter,0.3654901960784315,9.879999999999983
2019101700,43387,Justin Simmons,0.823843137254902,21.05999999999999
2019101700,43508,Will Parks,0.8320547945205479,12.48999999999999
2019101700,44863,DeMarcus Walker,0.6564705882352941,17.349999999999966
2019101700,46149,Martinas Rankin,0.5312549019607845,14.55999999999998
2019101700,47016,A.J. Johnson,0.8606666666666664,23.739999999999977
2019101700,47854,Dre'Mont Jones,0.8789803921568629,22.799999999999983
2019101700,47999,Nick Allegretti,0.3736470588235295,9.969999999999985
2019101700,48089,Malik Reed,3.6095967741935424,405.05999999999943
2019101700,41502,Daniel Sorensen,4.598358502954701,703.9599999999995
2019101700,41797,Casey Kreiter,4.470731707317071,404.29999999999967
2019101700,43415,Demarcus Robinson,5.039176829268294,165.97999999999985
2019101700,44871,Tanoh Kpassagnon,3.5659375,203.43000000000018
2019101700,45986,Colby Wadman,2.660069686411151,229.96000000000015
2019101700,46757,Charvarius Ward,5.014041811846694,433.7899999999988
2019101700,47839,Mecole Hardman,4.372103658536584,143.81
2019101700,46544,Deon Yelder,4.7880555555555535,241.34
2019101700,46125,Duke Dawson,4.271540785498489,283.8299999999999
2019102000,37179,Luke Stocker,3.5382499999999997,481.48999999999927
2019102000,38701,Greg Zuerlein,2.4597754911131906,264.0500000000004
2019102000,40130,Kenjon Barner,2.5756885090218424,271.7899999999998
2019102000,40494,Nickell Robey-Coleman,4.590118644067796,270.80999999999983
2019102000,41808,Keith Smith,3.3680941949616625,614.3099999999966
2019102000,42450,Justin Hardy,3.894963768115946,430.2399999999984
2019102000,43456,Marqui Christian,3.8825782414307017,782.7199999999974
2019102000,43495,Mike Thomas,5.346025751072965,622.5299999999992
2019102000,43712,Sharrod Neasman,4.132715835141,953.0599999999968
2019102000,44969,Brian Hill,4.489262048192771,297.4800000000005
2019102000,45090,Jermaine Grace,4.27395476772617,699.3799999999985
2019102000,45680,Jamal Carter,2.2329330708661432,228.4500000000005
2019102000,46229,Obo Okoronkwo,4.567819047619048,479.30999999999943
2019102000,46245,John Kelly,4.9169893292682945,644.9000000000002
2019102000,46263,Russell Gage,3.6967375271149714,853.0099999999965
2019102000,46269,Foye Oluokun,3.4931409978308023,806.3699999999961
2019102000,46300,Travin Howard,4.412056323060571,830.0299999999982
2019102000,46456,Darious Williams,4.726146788990826,929.5099999999991
2019102000,46959,Jaeden Graham,3.9740257352941195,647.4899999999978
2019102000,47862,David Long,4.962810572687231,563.41
2019102000,48026,Nick Scott,4.653422752111281,937.1999999999966
2019102000,48772,Jake Gervase,5.2214909090909085,572.5499999999998
2019102000,NA,football,8.6364606741573,2241.619999999999
2019102000,27091,Matt Bryant,0.8491978609625671,15.879999999999987
2019102000,29043,Matt Schaub,0.11759358288770047,2.1699999999999995
2019102000,37098,James Carpenter,0.24529411764705886,5.0899999999999945
2019102000,38544,Michael Brockers,0.5035294117647061,9.699999999999996
2019102000,38785,Josh Harris,3.5222207792207745,279.6999999999999
2019102000,41232,Jake Matthews,0.32037433155080214,6.159999999999991
2019102000,42346,Dante Fowler,0.6748091603053438,8.789999999999996
2019102000,42415,Jamon Brown,0.18828877005347597,3.6199999999999917
2019102000,42497,Tyeler Davison,0.6518168168168164,46.31000000000002
2019102000,43484,Wes Schweitzer,0.25679144385026736,5.169999999999997
2019102000,43797,Cory Littleton,2.8097969543147223,110.58999999999988
2019102000,44938,Samson Ebukam,1.6647252747252745,30.069999999999997
2019102000,45002,Tanzel Smart,0.7466666666666674,9.369999999999994
2019102000,46264,Sebastian Joseph-Day,0.8327807486631016,15.999999999999998
2019102000,47814,Kaleb McGary,0.23213903743315514,4.309999999999991
2019102000,48780,Troy Reeder,3.9618815896188226,488.5500000000006
2019102000,40018,Blidi Wreh-Wilson,5.226828193832601,118.78000000000009
2019102000,40191,Kemal Ishmael,4.647953995157386,383.6200000000001
2019102000,42133,Kasey Redfern,3.21836998706339,249.1099999999998
2019102000,44930,Josh Reynolds,4.4298614958448725,320.45999999999964
2019102000,45094,Johnny Mundt,2.2800795053003524,257.3200000000003
2019102000,45150,JoJo Natson,2.561228978007765,198.00000000000003
2019102000,47955,Jordan Miller,4.970987738419616,731.6399999999966
2019102000,48778,Natrez Patrick,4.0645414847161705,651.4899999999977
2019102000,30869,Andrew Whitworth,0.8884323040380055,38.47
2019102000,37161,Allen Bailey,1.2233632286995513,85.74999999999991
2019102000,37874,Jake McQuaide,2.1763588110403393,212.5800000000003
2019102000,38688,Jack Crawford,1.8653342245989286,145.3
2019102000,38815,Johnny Hekker,1.3788747346072174,129.42000000000002
2019102000,42400,Rob Havenstein,0.5229018789144051,25.72000000000003
2019102000,43341,Deion Jones,0.9934237995824622,47.29000000000002
2019102000,43399,Tyler Higbee,1.0877358490566043,57.00999999999998
2019102000,43404,De'Vondre Campbell,0.7388517745302714,36.71000000000004
2019102000,43537,Austin Blythe,0.6905636743215035,34.360000000000014
2019102000,46376,Coleman Shelton,0.36987473903966644,18.059999999999988
2019102000,47880,Bobby Evans,0.5768893528183717,28.429999999999986
2019102000,47894,Kendall Sheffield,1.9387891440501033,94.05000000000001
2019102000,47918,John Cominsky,2.271882750845546,209.2400000000004
2019102000,47952,David Edwards,0.5473277661795406,26.72999999999996
2019102000,46127,Isaiah Oliver,3.783466666666667,142.3800000000001
2019102000,41239,Aaron Donald,0.5328125,3.5300000000000007
2019102000,39989,Robert Woods,4.369411764705883,22.119999999999997
2019102000,44881,Cooper Kupp,2.101960784313725,10.749999999999998
2019102000,44962,Damontae Kazee,4.588823529411764,23.41
2019102000,46180,Brian Allen,0.7948275862068965,4.829999999999999
2019102001,35527,Andre Roberts,2.762373540856033,214.0699999999998
2019102001,35685,Kurt Coleman,5.368678237650205,404.3299999999999
2019102001,39008,Julian Stanford,5.056605633802821,723.1299999999984
2019102001,40657,Deon Lacey,4.864318630678074,741.2099999999988
2019102001,41339,Maurice Alexander,4.034546247818503,466.17999999999944
2019102001,41354,Walt Aikens,4.051689342403627,719.3899999999967
2019102001,41997,Senorise Perry,5.306725352112672,756.899999999998
2019102001,42428,Tyler Kroft,3.1713785046728993,135.95
2019102001,42901,Dean Marlowe,5.689085545722712,582.5099999999994
2019102001,44866,Raekwon McMillan,2.9760682046138442,300.55999999999995
2019102001,44921,Vince Biegel,4.84069782751811,739.2900000000006
2019102001,45478,Ryan Lewis,4.780387205387209,285.13999999999976
2019102001,45608,Jomal Wiltz,4.378853305785123,428.16999999999945
2019102001,46181,Mark Walton,6.054771573604061,239.89999999999992
2019102001,46223,Siran Neal,4.943208841463415,651.8900000000004
2019102001,46298,Jason Sanders,2.5394250513346988,125.1200000000001
2019102001,46407,Chris Lammons,4.1851192660550485,688.7200000000005
2019102001,47879,Dawson Knox,3.6195602605863173,223.10000000000002
2019102001,47964,Jaquan Johnson,5.171668036154475,632.9599999999997
2019102001,48008,Darryl Johnson,3.851938711694808,649.1299999999992
2019102001,48035,Ken Webster,3.6956521739130443,111.21000000000002
2019102001,48472,Patrick Laird,5.13943383805136,784.7500000000005
2019102001,NA,football,9.066383196721313,1874.9999999999977
2019102001,33469,Stephen Hauschka,2.5250429799426892,179.01000000000013
2019102001,36785,Ty Nsekhe,0.37171428571428594,9.98999999999998
2019102001,37234,Lee Smith,2.1990934844192633,78.33000000000007
2019102001,40030,John Jenkins,0.9084081632653063,22.750000000000014
2019102001,41307,Spencer Long,0.44853061224489843,12.019999999999982
2019102001,42390,Eric Rowe,0.9062857142857149,22.54000000000001
2019102001,42471,Jon Feliciano,0.5337142857142859,14.019999999999982
2019102001,43045,Quinton Spain,0.3460816326530614,9.189999999999976
2019102001,43617,Reid Ferguson,2.635314814814814,151.0200000000001
2019102001,44174,Sam Eguavoen,3.4303540462427717,476.45999999999856
2019102001,44834,Charles Harris,1.3942331288343561,48.019999999999975
2019102001,44840,Taco Charlton,0.5826530612244899,14.900000000000004
2019102001,44875,Dion Dawkins,0.49224489795918347,13.029999999999982
2019102001,44991,Davon Godchaux,0.4586505190311418,13.98999999999998
2019102001,46142,Jerome Baker,3.5780892608089303,261.03
2019102001,46903,Corey Bojorquez,1.6428518518518511,89.41999999999999
2019102001,47821,Cody Ford,0.38771428571428573,9.979999999999983
2019102001,40166,Jordan Poyer,4.070117924528303,346.82999999999936
2019102001,42359,Kevin Johnson,4.818856259659967,628.9799999999993
2019102001,43475,Jakeem Grant,1.9436423841059594,88.20000000000007
2019102001,43993,Duke Williams,5.75207272727273,159.32999999999993
2019102001,46192,Durham Smythe,3.115333806818185,440.3100000000005
2019102001,46200,Kalen Ballage,3.7397081081081094,348.96999999999974
2019102001,48476,Nik Needham,5.221611479028695,237.61999999999992
2019102001,44387,Taybor Pepper,2.8003636363636377,194.38000000000022
2019102001,45296,Matt Haack,2.520757575757573,167.5199999999998
2019102001,46190,Taron Johnson,5.569291598023067,339.30000000000024
2019102001,30412,Lorenzo Alexander,2.981521739130435,205.69000000000003
2019102001,35657,J'Marcus Webb,0.8861111111111115,13.44
2019102001,39960,Star Lotulelei,1.3458536585365863,40.38999999999998
2019102001,40107,Micah Hyde,3.4330405405405413,103.62
2019102001,41276,Trent Murphy,0.7767553191489364,15.329999999999991
2019102001,42395,Jordan Phillips,0.7734027777777782,11.659999999999988
2019102001,42537,Nick O'Leary,0.9454255319148936,17.60999999999999
2019102001,42765,Chris Reed,0.47579787234042553,9.079999999999991
2019102001,42924,Jesse Davis,0.6043085106382978,11.989999999999993
2019102001,43417,Evan Boehm,0.5163829787234043,10.75999999999999
2019102001,44839,Tre'Davious White,2.3342857142857127,67.71999999999996
2019102001,46085,Tremaine Edmunds,1.7951392405063298,71.31999999999994
2019102001,47861,Michael Deiter,0.5498404255319148,10.269999999999996
2019102001,47985,Isaiah Prince,0.657872340425532,12.629999999999995
2019102001,38061,Patrick DiMarco,4.975359801488831,202.43999999999974
2019102001,48480,Preston Williams,2.3859999999999997,70.57
2019102001,43308,Shaq Lawson,2.606363636363637,27.199999999999996
2019102001,46698,Levi Wallace,4.584366197183098,98.21999999999998
2019102001,46772,Trent Harris,4.225679012345679,34.11
2019102001,45050,Isaiah Ford,4.599243697478991,54.98000000000002
2019102001,43583,Kyle Peko,0.7538636363636364,3.58
2019102001,38947,Cole Beasley,2.5268518518518506,27.480000000000015
2019102002,38596,Josh Robinson,4.842614130434786,891.4899999999996
2019102002,38691,Randy Bullock,2.7741692789968657,88.9499999999998
2019102002,40032,Shawn Williams,2.3064937388193196,128.62000000000023
2019102002,40217,Cody Davis,4.582932098765427,891.279999999997
2019102002,40253,Lerentee McCray,4.249516460905346,865.6099999999977
2019102002,40408,LaRoy Reynolds,3.8821143537820135,651.6399999999995
2019102002,41250,Darqueze Dennard,4.02210382513661,147.6400000000001
2019102002,42515,D.J. Alexander,4.7158781127129785,718.7099999999973
2019102002,43408,Tyler Ervin,1.427158671586715,38.410000000000004
2019102002,43427,Seth DeValve,4.146616666666669,497.75999999999925
2019102002,43534,Clayton Fejedelem,4.023740856844309,770.2699999999979
2019102002,45006,Jordan Evans,4.241499999999996,780.4800000000007
2019102002,45020,Brandon Wilson,4.7109348093481,766.989999999998
2019102002,45217,Cethan Carter,4.056617473435658,687.4099999999985
2019102002,45335,Breon Borders,5.1067229729729835,908.459999999999
2019102002,46299,Leon Jacobs,4.308284518828452,720.7299999999982
2019102002,47855,Germaine Pratt,4.048219178082192,679.7899999999992
2019102002,47881,Quincy Williams,3.982030716723554,235.04000000000005
2019102002,47923,Ryquell Armstead,4.24355209187858,516.4899999999994
2019102002,47965,Trayveon Williams,4.469040000000004,502.41999999999956
2019102002,48508,Andrew Wingard,4.4356751054852435,840.6799999999976
2019102002,48530,Stanley Morgan,4.93153074027604,786.369999999999
2019102002,NA,football,8.799687930243245,2002.8499999999979
2019102002,32436,Clark Harris,3.358617021276595,229.39000000000038
2019102002,34593,Kevin Huber,2.2124772036474143,145.80000000000004
2019102002,42500,C.J. Uzomah,3.911385224274408,296.83999999999963
2019102002,44923,Dede Westbrook,2.1478073089701013,128.76
2019102002,46130,D.J. Chark,3.203520309477754,165.4200000000001
2019102002,47835,Drew Sample,3.88870523415978,423.7899999999981
2019102002,38670,Najee Goode,3.6722499999999996,44.22
2019102002,43645,Jarrod Wilson,4.554512957998213,509.3299999999996
2019102002,43663,Alex Erickson,2.6204896142433216,177.2999999999998
2019102002,43987,Tony McRae,3.9958117326057283,295.2399999999997
2019102002,45302,Torry McTyer,4.420699088145899,291.1899999999997
2019102002,46316,Logan Cooke,2.631535545023697,277.9000000000002
2019102002,48226,Matthew Orzech,3.138521400778213,254.15000000000046
2019102002,44880,Dawuane Smoot,1.5080423280423279,29.549999999999958
2019102002,47790,Josh Allen,1.2743386243386239,24.89000000000001
2019102002,46146,Sam Hubbard,1.266034912718204,52.54
2019102002,41302,Preston Brown,1.2070707070707063,48.220000000000034
2019102002,43376,Nick Vigil,1.328055555555555,52.70999999999997
2019102002,43411,Andrew Billings,0.8974679487179485,28.880000000000006
2019102002,44951,Ryan Glasgow,1.136077348066298,21.410000000000018
2019102002,46227,Andrew Brown,3.2211602209944745,181.02999999999997
2019102002,33131,Calais Campbell,0.7921533923303837,27.890000000000015
2019102002,40399,Abry Jones,0.5850147492625372,19.619999999999976
2019102002,41322,Brandon Linder,1.026,25.22
2019102002,41665,Tyler Shatley,0.569148936170213,13.769999999999998
2019102002,41939,Andrew Norwell,0.2643829787234043,6.439999999999986
2019102002,42364,Cedric Ogbuehi,0.43200000000000033,9.809999999999981
2019102002,42410,A.J. Cann,0.38212765957446815,9.409999999999988
2019102002,43068,Josh Lambo,2.3739094650205756,115.90999999999997
2019102002,43491,Anthony Zettel,1.6146708463949844,59.57000000000003
2019102002,45226,Josh Tupou,0.8040661938534276,34.98000000000006
2019102002,46198,Will Richardson,0.3924680851063829,9.509999999999993
2019102002,47908,Renell Wren,0.7414042553191487,17.94
2019102002,46700,Tre Herndon,4.775719626168225,255.82000000000008
2019102002,48532,Damion Willis,4.006990654205611,214.14000000000004
2019102002,35559,Geno Atkins,1.1807142857142854,10.39000000000001
2019102002,35512,John Jerry,0.5448076923076924,6.0799999999999965
2019102002,41619,Trey Hopkins,0.3570192307692308,3.7899999999999996
2019102002,42569,Bobby Hart,0.5014423076923076,5.450000000000001
2019102002,46090,Billy Price,0.33461538461538465,3.560000000000001
2019102002,46123,Jessie Bates,4.768269230769231,24.69
2019102002,39985,Giovani Bernard,3.487169811320755,18.310000000000002
2019102002,46162,Ronnie Harrison,3.4962240663900435,84.43000000000006
2019102002,42572,Ben Koyack,3.608208955223881,48.32999999999998
2019102002,42419,Chris Conley,2.813333333333333,13.400000000000002
2019102003,38134,Dan Bailey,3.3273401534526865,261.47999999999956
2019102003,41349,Logan Thomas,3.841018119068173,445.5699999999988
2019102003,42397,Ameer Abdullah,4.420766908212566,733.5599999999981
2019102003,43343,Mackensie Alexander,4.786093749999999,276.53999999999974
2019102003,43400,Miles Killebrew,4.35690091001011,863.5199999999991
2019102003,43449,Kentrell Brothers,4.644770531400963,769.5099999999985
2019102003,43533,Jayron Kearse,4.704969806763284,780.1100000000015
2019102003,43722,J.D. McKissic,2.8565051395007344,193.64999999999984
2019102003,43971,C.J. Ham,3.9661654589372004,656.3399999999996
2019102003,44937,Jalen Reeves-Maybin,4.411322463768125,732.3899999999974
2019102003,44978,Jamal Agnew,3.766486915146723,474.84999999999854
2019102003,45215,Eric Wilson,4.589583333333343,761.6399999999975
2019102003,45657,Dee Virgin,4.460424671385246,883.2
2019102003,46099,Mike Hughes,3.637418147801691,389.8699999999993
2019102003,46306,Nick Bawden,4.594249180327876,700.6799999999986
2019102003,46461,Mike Boone,4.62065821256039,767.7999999999959
2019102003,46823,Mike Ford,4.38791535060013,695.6999999999961
2019102003,47864,Will Harris,3.80624763108022,603.2399999999986
2019102003,47945,Cameron Smith,5.987717391304343,274.5600000000001
2019102003,47969,Ty Johnson,2.867870778267256,195.14999999999995
2019102003,48000,Kris Boyd,4.645276729559742,738.4699999999984
2019102003,48454,C.J. Moore,4.936219806763286,820.4899999999998
2019102003,NA,football,8.927910583941612,2073.6600000000026
2019102003,29468,Don Muhlbach,2.8607553366174057,181.33000000000015
2019102003,38578,Tavon Wilson,4.374841025641029,427.14999999999867
2019102003,40113,Sam Martin,2.849722455845245,339.6599999999989
2019102003,41947,Christian Jones,3.025990566037739,257.9299999999997
2019102003,42489,Stefon Diggs,3.0644999999999993,30.97
2019102003,43516,Stephen Weatherly,3.0793734939759,267.0000000000003
2019102003,47826,Jahlani Tavai,3.0885774058577447,222.9200000000003
2019102003,47974,Marcus Epps,4.899965156794425,281.5600000000002
2019102003,34723,Britton Colquitt,1.1243093922651919,60.84000000000001
2019102003,42830,Anthony Harris,2.8876720647773273,142.7799999999999
2019102003,47833,Irv Smith,3.094469413233456,247.62999999999997
2019102003,48033,Austin Cutting,2.1542173112338863,121.39999999999996
2019102003,31446,Matt Prater,0.9993457943925241,21.759999999999987
2019102003,35485,Linval Joseph,0.9424390243902437,16.24
2019102003,35539,Everson Griffen,0.8563084112149534,19.25999999999999
2019102003,37740,Kenny Wiggins,0.6388059701492536,35.760000000000026
2019102003,38559,Harrison Smith,1.1349532710280374,24.31999999999998
2019102003,41235,Anthony Barr,1.0006542056074765,22.099999999999998
2019102003,41449,Shamar Stephen,0.8316355140186913,17.98999999999998
2019102003,42388,Eric Kendricks,0.9761682242990651,21.259999999999998
2019102003,42431,Danielle Hunter,0.4458768656716419,24.660000000000032
2019102003,42503,Jesse James,0.7499532710280375,15.919999999999987
2019102003,43305,Taylor Decker,0.4107009345794394,9.509999999999986
2019102003,43384,Graham Glasgow,0.5609345794392526,12.319999999999984
2019102003,43440,Joe Dahl,0.3440654205607475,7.729999999999983
2019102003,46089,Frank Ragnow,0.455467289719626,10.089999999999993
2019102003,46222,Tyrell Crosby,0.5376635514018694,12.029999999999987
2019102003,42827,Justin Coleman,4.919620689655177,285.5600000000002
2019102003,43312,Laquon Treadwell,3.300038387715927,172.22999999999976
2019102003,46226,Tyler Conklin,3.3945862068965518,196.98000000000022
2019102003,48030,Bisi Johnson,3.6178965517241375,210.33
2019102003,37118,Kyle Rudolph,1.266456692913385,47.98999999999998
2019102003,38553,Riley Reiff,0.44102484472049686,14.920000000000003
2019102003,40445,Josh Kline,0.5112422360248451,16.93999999999995
2019102003,41366,Dakota Dozier,0.37605590062111804,12.299999999999967
2019102003,42444,Trey Flowers,0.7782298136645963,25.549999999999983
2019102003,43335,A'Shawn Robinson,0.9104968944099379,30.350000000000005
2019102003,43640,Rashod Hill,0.3228571428571431,10.739999999999966
2019102003,43775,Romeo Okwara,1.1973509933774826,53.81000000000002
2019102003,44833,Jarrad Davis,1.145900621118013,38.06000000000003
2019102003,44882,Pat Elflein,0.4568944099378881,15.299999999999992
2019102003,46131,Brian O'Neill,0.2884161490683231,9.41999999999999
2019102003,44922,Jaleel Johnson,0.6414,3.1399999999999992
2019102004,32386,Mason Crosby,2.8655730659025784,201.55000000000027
2019102004,38643,Kyle Wilber,4.035909888823874,690.8699999999998
2019102004,39109,Derek Carrier,4.1467561260210095,712.0799999999999
2019102004,41362,Nevin Lawson,4.676044470450564,801.2299999999973
2019102004,43044,Curtis Riley,4.733361785948787,722.1999999999988
2019102004,43377,Kyler Fackrell,4.850968399592254,476.7699999999994
2019102004,43398,B.J. Goodson,4.627830739299606,475.6699999999991
2019102004,43432,DeAndre Washington,3.226718750000002,165.1900000000001
2019102004,43452,Trevor Davis,3.0109944134078224,269.8399999999998
2019102004,43486,Danny Vitale,4.393897007654832,632.0399999999988
2019102004,45641,Evan Baylis,4.641750741839774,626.2300000000007
2019102004,46114,Josh Jackson,4.822931506849315,705.4299999999992
2019102004,46157,Oren Burks,4.180701754385967,643.7799999999988
2019102004,46652,Chandon Sullivan,4.290358974358968,419.52000000000015
2019102004,46724,Tony Brown,5.027829457364341,584.3299999999989
2019102004,46908,Dallin Leavitt,5.076820083682016,729.7999999999993
2019102004,47920,Foster Moreau,3.340515463917523,421.41
2019102004,47977,Dexter Williams,4.556309255079009,403.62999999999965
2019102004,48009,Ty Summers,4.572530664945126,708.8199999999986
2019102004,48034,Dakota Allen,4.81270466321243,465.0799999999996
2019102004,48233,Alec Ingold,3.4386448598130825,367.8899999999995
2019102004,48562,Justin Phillips,4.858902640264024,589.6099999999998
2019102004,NA,football,9.353073684210527,1859.5399999999993
2019102004,29908,Richie Incognito,0.35408376963350785,6.9999999999999964
2019102004,42465,Za'Darius Smith,0.7585714285714286,11.459999999999996
2019102004,42485,Adrian Amos,2.001740740740741,54.19999999999999
2019102004,42598,Denzelle Good,0.2516230366492147,4.579999999999992
2019102004,43357,Will Redmond,2.4403146067415746,108.7800000000001
2019102004,43420,Blake Martinez,1.675021459227468,38.90999999999998
2019102004,43426,Dean Lowry,0.8895248380129595,41.239999999999995
2019102004,44905,Montravius Adams,0.9398916967509025,25.91999999999997
2019102004,44942,David Sharpe,0.39863874345549766,7.919999999999994
2019102004,46084,Kolton Miller,0.5380104712041884,10.569999999999979
2019102004,46134,Brandon Parker,0.5386910994764401,10.599999999999985
2019102004,46236,Daniel Carlson,3.4114596273291906,221.56000000000003
2019102004,46438,Tyler Lancaster,1.3016785714285712,37.730000000000025
2019102004,46451,Trent Sieg,1.771502732240436,67.40000000000008
2019102004,48235,Andre James,0.31198952879581143,6.159999999999985
2019102004,48335,A.J. Cole,1.038934426229508,37.64000000000004
2019102004,39908,Erik Harris,4.470736842105264,426.0899999999999
2019102004,42818,Jake Kumerow,3.753149606299212,95.50000000000001
2019102004,43303,Karl Joseph,3.5599530516431908,227.99999999999977
2019102004,44947,Jamaal Williams,2.9630980861244014,248.08000000000033
2019102004,47823,Trayvon Mullen,4.874892268694548,386.0200000000005
2019102004,48304,Darrius Shepherd,2.5603025477706978,160.96000000000012
2019102004,30842,Marcedes Lewis,1.9802641509433967,52.51000000000001
2019102004,35462,Bryan Bulaga,0.8351612903225805,15.459999999999988
2019102004,38668,Tahir Whitehead,0.8757526881720431,16.539999999999985
2019102004,39997,Johnathan Hankins,0.828279569892473,16.23999999999999
2019102004,40057,David Bakhtiari,0.4781720430107525,9.289999999999988
2019102004,41296,Billy Turner,0.24118279569892476,4.449999999999992
2019102004,43366,Daryl Worley,3.2127467811158787,75.10000000000004
2019102004,44068,Lucas Patrick,0.3789247311827958,7.329999999999992
2019102004,45345,Nicholas Morrow,2.720083102493077,98.19
2019102004,46209,Maurice Hurst,0.5883870967741939,11.399999999999984
2019102004,46241,J.K. Scott,1.9067486818980652,108.52000000000011
2019102004,46308,Hunter Bradley,3.1366959578207365,187.11000000000024
2019102004,46439,Alex Light,0.3553763440860217,6.659999999999992
2019102004,47787,Clelin Ferrell,0.7568817204301077,14.02999999999999
2019102004,47827,Elgton Jenkins,0.5704301075268818,11.149999999999993
2019102004,47889,Maxx Crosby,2.8617933130699065,195.34999999999997
2019102004,47795,Rashan Gary,2.642191780821918,57.97000000000004
2019102004,47933,Kingsley Keke,2.6121714285714277,45.7
2019102004,47968,Ka'Dar Hollman,5.642851153039831,270.40999999999985
2019102004,46705,Allen Lazard,4.4725899280575545,124.66
2019102004,31517,Tramon Williams,4.636627906976742,39.96
2019102004,44845,Kevin King,5.106395348837211,44.24000000000001
2019102004,46087,Jaire Alexander,5.789883720930233,50.18
2019102004,35534,Jimmy Graham,1.9586075949367083,15.419999999999996
2019102005,37200,Taiwan Jones,4.7361699581089285,792.6799999999979
2019102005,39952,Barkevious Mingo,4.46367274867569,758.4999999999975
2019102005,40755,Jahleel Addae,4.457444061962133,518.7499999999998
2019102005,42794,DeAndre Carter,2.8503533568904595,242.43999999999977
2019102005,43854,Brennan Scarlett,3.000024242424242,247.6300000000002
2019102005,43897,Rolan Milligan,4.698624505928855,594.769999999999
2019102005,45102,Zach Pascal,3.524209799861978,511.87999999999926
2019102005,45153,Rigoberto Sanchez,2.5639089184060753,270.8099999999992
2019102005,45643,Dylan Cole,4.792543387193299,800.8199999999985
2019102005,46255,Jake Martin,3.716984687868087,315.12999999999977
2019102005,46283,Peter Kalambayi,4.431005385996405,741.1899999999997
2019102005,46290,Matthew Adams,3.4580021953896853,629.7999999999984
2019102005,46304,Zaire Franklin,3.7860413436692557,733.3400000000001
2019102005,46349,George Odum,4.17528165374677,810.4299999999968
2019102005,46633,Buddy Howell,4.625625374027525,773.37
2019102005,46778,A.J. Moore,3.6959248719408118,649.4699999999996
2019102005,47817,Rock Ya-Sin,3.3844457013574702,300.22999999999854
2019102005,47892,Khari Willis,4.150651408450703,235.77999999999977
2019102005,47927,Marvell Tell,4.298349229640508,586.4699999999975
2019102005,47947,E.J. Speed,4.693897233201587,593.7399999999991
2019102005,48003,Cullen Gillaspia,4.612304009575109,771.8499999999979
2019102005,48118,Ashton Dulin,4.696736577181213,560.7699999999998
2019102005,NA,football,8.714850467289699,1959.4099999999983
2019102005,35731,Jon Weeks,0.9310430839002274,43.40999999999998
2019102005,38600,Bryan Anger,1.506949458483754,83.60000000000016
2019102005,43556,Chester Rogers,2.2242758620689647,64.16999999999994
2019102005,44869,Zach Cunningham,2.374659685863873,91.3000000000002
2019102005,46238,Jordan Wilkins,3.9042939481268095,542.7899999999987
2019102005,46312,Keion Crossen,4.935480769230781,669.6499999999977
2019102005,21213,Adam Vinatieri,0.949073170731707,19.78999999999998
2019102005,37095,Anthony Castonzo,0.5647804878048782,11.880000000000003
2019102005,40001,Margus Hunt,1.0251812366737736,49.92000000000007
2019102005,41944,Brandon Dunn,0.7590196078431373,11.829999999999991
2019102005,42386,Benardrick McKinney,1.394536585365854,28.670000000000005
2019102005,42443,Angelo Blackson,0.9520000000000005,20.12000000000001
2019102005,42477,Mark Glowinski,0.4725853658536585,9.969999999999988
2019102005,43444,Joe Haeg,0.9251707317073175,19.689999999999994
2019102005,43455,D.J. Reader,0.7640975609756095,16.039999999999992
2019102005,43873,Luke Rhodes,3.1338297872340424,198.69000000000017
