gameId,nflId,playerName,speed,Temperature
2020110112,46140,Royce Freeman,4.813524537922247,56.21
2020110112,46147,Malik Jefferson,4.626078553615964,56.21
2020110112,46369,Trey Marshall,4.319721689059508,56.21
2020110112,46729,Brandon Facyson,4.894387193596798,56.21
2020110112,47983,Emeke Egbule,5.724315545243623,56.21
2020110112,48447,P.J. Locke,4.08887396694215,56.21
2020110112,48571,Jeremy Cox,4.97413533834587,56.21
2020110112,48576,Jason Moore,4.368807692307697,56.21
2020110112,52559,Joe Reed,4.444064398541917,56.21
2020110112,52660,Tyrie Cleveland,3.186051282051285,56.21
2020110112,52764,Essang Bassey,5.083882618510158,56.21
2020110112,52810,Gabe Nabers,5.125686512758205,56.21
2020110112,40113,Sam Martin,1.9242258064516127,56.21
2020110112,40755,Jahleel Addae,3.8089403292181068,56.21
2020110112,46220,Davontae Harris,5.710751028806584,56.21
2020110112,48089,Malik Reed,4.6418706697459555,56.21
2020110112,51272,Jacob Bobenmoyer,3.8505483870967763,56.21
2020110112,52520,Joshua Kelley,4.68839491916859,56.21
2020110112,52594,Alohi Gilman,5.379825268817201,56.21
2020110112,52628,K.J. Hill,3.0623426061493397,56.21
2020110112,35485,Linval Joseph,0.947004048582995,56.21
2020110112,40276,Brandon McManus,2.312466442953021,56.21
2020110112,40608,Damion Square,1.852889518413597,56.21
2020110112,42568,Jake Rodgers,0.41004048582995967,56.21
2020110112,44202,Tevaughn Campbell,2.205687919463088,56.21
2020110112,44832,Garett Bolles,0.5272064777327935,56.21
2020110112,44863,DeMarcus Walker,0.6543868739205525,56.21
2020110112,45038,Isaac Rochell,1.5968087557603667,56.21
2020110112,45571,Michael Davis,1.6224362606232283,56.21
2020110112,46153,Justin Jones,1.2867206477732795,56.21
2020110112,46370,Austin Schlottmann,0.3924696356275305,56.21
2020110112,46380,Patrick Morris,0.42190283400809736,56.21
2020110112,47811,Jerry Tillery,1.636373937677054,56.21
2020110112,47843,Nasir Adderley,1.8692634560906503,56.21
2020110112,47854,Dre'Mont Jones,0.632193436960276,56.21
2020110112,48094,Calvin Anderson,0.7155465587044529,56.21
2020110112,52431,Kenneth Murray,0.9787535410764868,56.21
2020110112,52491,Lloyd Cushenberry,0.6076923076923075,56.21
2020110112,48456,Donald Parham,3.6479942693409737,56.21
2020110112,48556,Jalen Guyton,4.366733524355303,56.21
2020110112,42935,Bryce Callahan,1.1916747181964564,56.21
2020110112,47606,Cole Mazza,1.6540579710144925,56.21
2020110112,42826,DeShawn Williams,1.5454757281553395,56.21
2020110112,43292,Joey Bosa,2.2978301886792454,56.21
2020110112,46188,Kyzir White,2.8091509433962267,56.21
2020110112,35462,Bryan Bulaga,0.7789457831325298,56.21
2020110112,41464,Shelby Harris,1.2109638554216875,56.21
2020110112,43387,Justin Simmons,1.0578313253012042,56.21
2020110112,44850,Forrest Lamp,0.5432228915662652,56.21
2020110112,44883,Dan Feeney,0.32114457831325316,56.21
2020110112,45003,Sam Tevi,0.5024698795180726,56.21
2020110112,46175,Josey Jewell,1.5259337349397588,56.21
2020110112,46224,Scott Quessenberry,0.45349397590361457,56.21
2020110112,46342,Michael Badgley,0.9257228915662652,56.21
2020110112,47016,A.J. Johnson,0.7739759036144572,56.21
2020110112,47874,Trey Pipkins,0.5143072289156629,56.21
2020110200,35102,Graham Gano,3.7163653136531347,38.51
2020110200,38737,Nate Ebner,3.7311604584527274,38.51
2020110200,39993,Kevin Minter,4.724894490035176,38.51
2020110200,41338,Ross Cockrell,5.143891891891894,38.51
2020110200,42512,David Mayo,3.797471992206528,38.51
2020110200,43397,Ryan Smith,5.011276353276359,38.51
2020110200,43757,Andrew Adams,4.750961313012895,38.51
2020110200,43880,Elijhaa Penny,4.02596080566141,38.51
2020110200,44029,Jaydon Mickens,4.0165208613728165,38.51
2020110200,45321,Antony Auclair,2.0241017964071863,38.51
2020110200,46213,Justin Watson,4.594384525205161,38.51
2020110200,46294,Devante Downs,3.55155042918455,38.51
2020110200,47890,Anthony Nelson,3.228077314343845,38.51
2020110200,47891,Julian Love,3.2289695780176624,38.51
2020110200,47963,Corey Ballentine,4.384888178913741,38.51
2020110200,52569,Tyler Johnson,2.981751824817517,38.51
2020110200,52591,Cam Brown,3.792674307545374,38.51
2020110200,52626,Carter Coughlin,5.0446725317693,38.51
2020110200,52646,T.J. Brunson,5.059283216783213,38.51
2020110200,52649,Chapelle Russell,3.9571367521367486,38.51
2020110200,52947,Cam Gill,4.9051851851851875,38.51
2020110200,52988,Madre Harper,4.817102040816323,38.51
2020110200,34707,Ryan Succop,0.948832684824902,38.51
2020110200,40074,William Gholston,1.1114754098360662,38.51
2020110200,41667,Josh Wells,0.4209727626459142,38.51
2020110200,42349,Leonard Williams,1.881170431211498,38.51
2020110200,42377,Donovan Smith,0.44385214007782103,38.51
2020110200,42404,Ali Marpet,0.39147859922178985,38.51
2020110200,42508,Bradley Pinion,2.5267622950819644,38.51
2020110200,43351,James Bradberry,1.8421011673151764,38.51
2020110200,43444,Joe Haeg,0.5674319066147859,38.51
2020110200,44376,Zach Triner,2.600657894736843,38.51
2020110200,44867,Dalvin Tomlinson,0.5616714697406342,38.51
2020110200,46138,B.J. Hill,0.5932684824902724,38.51
2020110200,46163,Alex Cappa,0.30361867704280143,38.51
2020110200,47800,Dexter Lawrence,1.3148006932409007,38.51
2020110200,52421,Tristan Wirfs,0.2887548638132298,38.51
2020110200,37224,Dion Lewis,3.2665686274509826,38.51
2020110200,40081,Levine Toilolo,3.3971953578336556,38.51
2020110200,45063,Pat O'Connor,4.6098288690476235,38.51
2020110200,46772,Trent Harris,3.3653267973856202,38.51
2020110200,47822,Sean Murphy-Bunting,4.358686224489789,38.51
2020110200,47882,Mike Edwards,5.383426791277258,38.51
2020110200,47959,Kaden Smith,3.7244000000000024,38.51
2020110200,41797,Casey Kreiter,3.4073632812499977,38.51
2020110200,43517,Riley Dixon,2.406816406249999,38.51
2020110200,47877,Jamel Dean,3.831855468749997,38.51
2020110200,52484,Ke'Shawn Vaughn,4.095223367697596,38.51
2020110200,38557,Kevin Zeitler,0.17422222222222214,38.51
2020110200,41369,Cameron Fleming,0.5958888888888889,38.51
2020110200,41915,Shaquil Barrett,1.4234389140271495,38.51
2020110200,42560,Rakeem Nunez-Roches,1.347205882352941,38.51
2020110200,44835,Evan Engram,1.5707633587786265,38.51
2020110200,46186,Jordan Whitehead,1.779683257918552,38.51
2020110200,46629,Nick Gates,0.5318888888888889,38.51
2020110200,47788,Devin White,1.9478625954198472,38.51
2020110200,52412,Andrew Thomas,0.3154444444444443,38.51
2020110200,52453,Antoine Winfield,1.3141984732824425,38.51
2020110200,52507,Matt Peart,0.5062222222222222,38.51
2020110200,44837,Jabrill Peppers,3.217350427350429,38.51
2020110200,46168,Isaac Yiadom,4.69575498575499,38.51
2020110200,38588,Lavonte David,1.7745348837209305,38.51
2020110200,46132,Carlton Davis,3.090687022900763,38.51
2020110200,43332,Austin Johnson,3.552478260869568,38.51
2020110200,35481,Rob Gronkowski,2.4570731707317073,38.51
2020110200,41233,Mike Evans,2.5563414634146344,38.51
2020110200,42033,Cameron Brate,2.0158536585365856,38.51
2020110200,52518,Darnay Holmes,2.4565853658536594,38.51
2020110200,52771,Austin Mack,4.1434146341463425,38.51
2020102200,35102,Graham Gano,3.0628220858895734,66.17
2020102200,38737,Nate Ebner,4.241917355371899,66.17
2020102200,42512,David Mayo,4.632468319559229,66.17
2020102200,42929,Alex Singleton,4.270283286118985,66.17
2020102200,43508,Will Parks,3.457445026178009,66.17
2020102200,43880,Elijhaa Penny,4.339365439093489,66.17
2020102200,44887,Duke Riley,4.234546448087436,66.17
2020102200,45501,Jason Croom,3.2519999999999993,66.17
2020102200,45599,Corey Clement,4.521359773371101,66.17
2020102200,46168,Isaac Yiadom,5.60915814319433,66.17
2020102200,46535,Craig James,5.269163738580468,66.17
2020102200,47886,Hakeem Butler,4.288944687045119,66.17
2020102200,47891,Julian Love,5.066931690929453,66.17
2020102200,47963,Corey Ballentine,4.977801624129933,66.17
2020102200,47974,Marcus Epps,4.327966005665731,66.17
2020102200,52511,Davion Taylor,4.863788782816231,66.17
2020102200,52580,Jason Huntley,2.9501492537313423,66.17
2020102200,52591,Cameron Brown,4.360253443526176,66.17
2020102200,52604,Shaun Bradley,4.376940509915013,66.17
2020102200,52626,Carter Coughlin,4.736707779886148,66.17
2020102200,52646,T.J. Brunson,5.158178191489364,66.17
2020102200,52988,Madre Harper,5.003441122635755,66.17
2020102200,41327,Richard Rodgers,0.2858,66.17
2020102200,42349,Leonard Williams,3.3204255319148936,66.17
2020102200,42415,Jamon Brown,0.11460000000000001,66.17
2020102200,42942,Rick Lovato,4.133709677419357,66.17
2020102200,43351,James Bradberry,2.1114000000000006,66.17
2020102200,43405,Hassan Ridgeway,0.3822,66.17
2020102200,44867,Dalvin Tomlinson,0.36137254901960797,66.17
2020102200,44966,Jake Elliott,4.3604829545454535,66.17
2020102200,45603,Cameron Johnston,3.7795340501792114,66.17
2020102200,46138,B.J. Hill,0.6135999999999999,66.17
2020102200,46275,Matt Pryor,0.6284,66.17
2020102200,46294,Devante Downs,4.108850746268653,66.17
2020102200,46302,Jordan Mailata,0.8174000000000003,66.17
2020102200,47800,Dexter Lawrence,1.0779999999999985,66.17
2020102200,48513,Nate Herbig,0.48119999999999996,66.17
2020102200,48514,Sua Opeta,0.37660000000000005,66.17
2020102200,52901,Luke Juriga,0.376,66.17
2020102200,38843,Rodney McLeod,3.762938596491226,66.17
2020102200,40081,Levine Toilolo,4.0203579175705,66.17
2020102200,40494,Nickell Robey-Coleman,3.8939035087719325,66.17
2020102200,46219,Genard Avery,5.782483443708611,66.17
2020102200,47959,Kaden Smith,4.012017353579167,66.17
2020102200,52771,Austin Mack,2.570364238410597,66.17
2020102200,35452,Brandon Graham,1.4091769547325101,66.17
2020102200,38542,Fletcher Cox,1.3264044943820223,66.17
2020102200,41797,Casey Kreiter,3.332700258397937,66.17
2020102200,43378,Javon Hargrave,0.811111111111111,66.17
2020102200,43517,Riley Dixon,2.3865762273901816,66.17
2020102200,44826,Derek Barnett,1.2261316872427985,66.17
2020102200,45607,Greg Ward,1.820761904761904,66.17
2020102200,44837,Jabrill Peppers,1.9754830287206264,66.17
2020102200,44997,Nate Gerry,3.512527624309393,66.17
2020102200,38557,Kevin Zeitler,0.17331168831168833,66.17
2020102200,38589,Vinny Curry,1.0377272727272733,66.17
2020102200,39984,Darius Slay,1.5793506493506486,66.17
2020102200,41369,Cameron Fleming,0.6409090909090909,66.17
2020102200,43522,Jalen Mills,0.9162987012987008,66.17
2020102200,44835,Evan Engram,0.31454545454545474,66.17
2020102200,46103,Will Hernandez,0.45987012987012993,66.17
2020102200,46629,Nick Gates,0.6643506493506494,66.17
2020102200,52412,Andrew Thomas,0.22954545454545447,66.17
2020102200,43701,Cre'von LeBlanc,4.071958568738229,66.17
2020102200,35499,Golden Tate,2.7615999999999996,66.17
2020102200,43332,Austin Johnson,3.456043956043956,66.17
2020102200,43092,T.Y. McGill,0.6691346153846157,66.17
2020102200,46194,Avonte Maddox,5.154261363636364,66.17
2020102200,47840,J.J. Arcega-Whiteside,2.559038461538462,66.17
2020102200,33130,DeSean Jackson,1.360105263157895,66.17
2020102500,37179,Luke Stocker,3.634067357512952,72.57714285714285
2020102500,40408,LaRoy Reynolds,4.999180478821358,72.57714285714285
2020102500,41808,Keith Smith,3.7758655616942893,72.57714285714285
2020102500,42575,Edmond Robinson,4.647941919191918,72.57714285714285
2020102500,43533,Jayron Kearse,5.297579298831384,72.57714285714285
2020102500,43712,Sharrod Neasman,3.9732914046121572,72.57714285714285
2020102500,43987,Tony McRae,5.184038128249566,72.57714285714285
2020102500,44833,Jarrad Davis,4.619676165803108,72.57714285714285
2020102500,44937,Jalen Reeves-Maybin,4.481494334277626,72.57714285714285
2020102500,44978,Jamal Agnew,3.9833199195171045,72.57714285714285
2020102500,45045,Elijah Lee,4.982507082152974,72.57714285714285
2020102500,46151,Tracy Walker,4.61954710144927,72.57714285714285
2020102500,46394,Christian Blake,5.306051502145928,72.57714285714285
2020102500,46416,Jacob Tuioti-Mariner,4.616795580110502,72.57714285714285
2020102500,46424,Jason Cabinda,4.5760212604403945,72.57714285714285
2020102500,46830,Brandon Powell,2.921923620933522,72.57714285714285
2020102500,46959,Jaeden Graham,3.645194300518137,72.57714285714285
2020102500,47864,Will Harris,4.897243735763109,72.57714285714285
2020102500,48258,Jack Fox,2.1507034220532324,72.57714285714285
2020102500,48454,C.J. Moore,5.266059225512528,72.57714285714285
2020102500,52527,Mykal Walker,3.3419202363367786,72.57714285714285
2020102500,52685,Tyler Hall,5.099889502762436,72.57714285714285
2020102500,29468,Don Muhlbach,2.2935276532137516,72.57714285714285
2020102500,40095,Steven Means,1.403452914798205,72.57714285714285
2020102500,41947,Christian Jones,4.576587112171837,72.57714285714285
2020102500,42346,Dante Fowler Jr.,2.479350649350649,72.57714285714285
2020102500,42480,Grady Jarrett,1.7696206896551714,72.57714285714285
2020102500,43306,Keanu Neal,1.4404761904761896,72.57714285714285
2020102500,43341,Deion Jones,1.1693923611111103,72.57714285714285
2020102500,44838,Takkarist McKinley,1.5419999999999998,72.57714285714285
2020102500,46127,Isaiah Oliver,2.962645739910312,72.57714285714285
2020102500,46269,Foye Oluokun,1.4650868055555553,72.57714285714285
2020102500,47826,Jahlani Tavai,4.598124999999997,72.57714285714285
2020102500,47894,Kendall Sheffield,2.7617361111111105,72.57714285714285
2020102500,52424,A.J. Terrell,2.8972395833333344,72.57714285714285
2020102500,38785,Josh Harris,3.122159383033419,72.57714285714285
2020102500,43775,Romeo Okwara,1.8393324250681213,72.57714285714285
2020102500,46823,Mike Ford,5.366625615763547,72.57714285714285
2020102500,48374,Olamide Zaccheaus,5.769829302987199,72.57714285714285
2020102500,52636,Sterling Hofrichter,2.2156298200514137,72.57714285714285
2020102500,31446,Matt Prater,1.04023188405797,72.57714285714285
2020102500,37161,Allen Bailey,1.455135135135135,72.57714285714285
2020102500,40089,Oday Aboushi,0.6028405797101449,72.57714285714285
2020102500,42497,Tyeler Davison,0.7498840579710147,72.57714285714285
2020102500,42503,Jesse James,1.7308925869894098,72.57714285714285
2020102500,43440,Joe Dahl,0.5097681159420288,72.57714285714285
2020102500,43453,Halapoulivaati Vaitai,0.3648695652173912,72.57714285714285
2020102500,44834,Charles Harris,0.8372027972027972,72.57714285714285
2020102500,46222,Tyrell Crosby,0.5984347826086954,72.57714285714285
2020102500,48455,Matt Nelson,0.5771014492753628,72.57714285714285
2020102500,52483,Jonah Jackson,0.5671594202898549,72.57714285714285
2020102500,52681,Austin Edwards,0.7865384615384614,72.57714285714285
2020102500,40018,Blidi Wreh-Wilson,5.429046454767729,72.57714285714285
2020102500,37098,James Carpenter,0.46494736842105255,72.57714285714285
2020102500,40039,Duron Harmon,1.3347368421052632,72.57714285714285
2020102500,40171,Nick Williams,0.4787368421052632,72.57714285714285
2020102500,41232,Jake Matthews,0.3041052631578948,72.57714285714285
2020102500,42355,Danny Shelton,0.7070526315789473,72.57714285714285
2020102500,45576,Younghoe Koo,3.7717761557177627,72.57714285714285
2020102500,46183,Da'Shawn Hand,0.4272631578947369,72.57714285714285
2020102500,46402,Matt Gono,0.22684210526315793,72.57714285714285
2020102500,47797,Chris Lindstrom,0.17610526315789474,72.57714285714285
2020102500,47814,Kaleb McGary,0.4174025974025974,72.57714285714285
2020102500,52486,Matt Hennessy,0.6397894736842107,72.57714285714285
2020102500,44969,Brian Hill,6.0194936708860745,72.57714285714285
2020102500,48007,Isaac Nauta,3.6296518987341773,72.57714285714285
2020102500,52443,D'Andre Swift,2.37658914728682,72.57714285714285
2020102500,42590,Darryl Roberts,4.339999999999999,72.57714285714285
2020102500,37079,Julio Jones,1.1984745762711868,72.57714285714285
2020102502,40032,Shawn Williams,3.975349932705257,52.54571428571429
2020102502,41688,Cody Parkey,3.1236670416197936,52.54571428571429
2020102502,43303,Karl Joseph,4.21691489361702,52.54571428571429
2020102502,43465,Andy Janovich,3.976900085397096,52.54571428571429
2020102502,43495,Mike Thomas,4.002669552669549,52.54571428571429
2020102502,44927,Samaje Perine,4.73233134073441,52.54571428571429
2020102502,45006,Jordan Evans,4.074078061911174,52.54571428571429
2020102502,45020,Brandon Wilson,4.521470037453184,52.54571428571429
2020102502,45064,Mason Schreck,2.5588526315789486,52.54571428571429
2020102502,46122,M.J. Stewart,5.129086251067467,52.54571428571429
2020102502,46346,Robert Jackson,5.453896103896106,52.54571428571429
2020102502,46506,Dontrell Hilliard,4.790503842869345,52.54571428571429
2020102502,46672,Tavierre Thomas,4.102675070028015,52.54571428571429
2020102502,46684,Tae Davis,4.787660119555927,52.54571428571429
2020102502,47835,Drew Sample,2.4751143200962664,52.54571428571429
2020102502,47855,Germaine Pratt,4.831910646387835,52.54571428571429
2020102502,47863,Sione Takitaki,3.9424649859943974,52.54571428571429
2020102502,47902,Sheldrick Redwine,4.7491418247515815,52.54571428571429
2020102502,48136,Stephen Carlson,3.9549596231493935,52.54571428571429
2020102502,52473,Logan Wilson,4.880273270708794,52.54571428571429
2020102502,52515,Akeem Davis-Gaither,5.003193851409048,52.54571428571429
2020102502,52555,Khalid Kareem,2.601125265392781,52.54571428571429
2020102502,38691,Randy Bullock,2.9493877551020393,52.54571428571429
2020102502,43461,Rashard Higgins,3.1909623430962317,52.54571428571429
2020102502,46239,Darius Phillips,4.321475409836068,52.54571428571429
2020102502,46724,Tony Brown,5.336008771929826,52.54571428571429
2020102502,52523,Harrison Bryant,2.5177049180327864,52.54571428571429
2020102502,52595,Donovan Peoples-Jones,2.7929497907949776,52.54571428571429
2020102502,52623,Markus Bailey,6.392740585774057,52.54571428571429
2020102502,36712,Andrew Sendejo,2.711170212765957,52.54571428571429
2020102502,38955,Charley Hughlett,1.5229493087557604,52.54571428571429
2020102502,43663,Alex Erickson,3.7422972972972954,52.54571428571429
2020102502,47965,Trayveon Williams,4.376050420168066,52.54571428571429
2020102502,48139,Jamie Gillan,0.9320506912442379,52.54571428571429
2020102502,35493,Carlos Dunlap,0.7683174603174604,52.54571428571429
2020102502,37778,Josh Bynes,2.3386984126984105,52.54571428571429
2020102502,40001,Margus Hunt,0.8190810810810816,52.54571428571429
2020102502,40416,Chris Hubbard,0.36390476190476173,52.54571428571429
2020102502,41264,Joel Bitonio,0.5051111111111113,52.54571428571429
2020102502,42559,Christian Covington,0.7527936507936505,52.54571428571429
2020102502,42744,Xavier Williams,0.6306031746031746,52.54571428571429
2020102502,42952,Kendall Lamm,0.4485396825396825,52.54571428571429
2020102502,43350,Vonn Bell,2.3283809523809533,52.54571428571429
2020102502,46679,Evan Brown,0.3246666666666667,52.54571428571429
2020102502,48663,Amani Bledsoe,0.8043174603174599,52.54571428571429
2020102502,52418,Jedrick Wills,0.5566031746031745,52.54571428571429
2020102502,52568,Nick Harris,0.4477777777777777,52.54571428571429
2020102502,32436,Clark Harris,0.4961478599221788,52.54571428571429
2020102502,34593,Kevin Huber,0.16400778210116726,52.54571428571429
2020102502,38602,Olivier Vernon,1.073346303501945,52.54571428571429
2020102502,39959,Sheldon Richardson,0.8985148514851484,52.54571428571429
2020102502,41619,Trey Hopkins,0.3059999999999999,52.54571428571429
2020102502,43398,B.J. Goodson,1.339571984435798,52.54571428571429
2020102502,43669,Alex Redmond,0.3525680933852141,52.54571428571429
2020102502,44813,Myles Garrett,1.1036964980544752,52.54571428571429
2020102502,45007,Vincent Taylor,0.7970552147239265,52.54571428571429
2020102502,46073,Denzel Ward,2.7861089494163425,52.54571428571429
2020102502,46090,Billy Price,0.5250972762645916,52.54571428571429
2020102502,46162,Ronnie Harrison,0.8591612903225807,52.54571428571429
2020102502,47794,Jonah Williams,0.30963636363636365,52.54571428571429
2020102502,47919,Mike Jordan,0.4363813229571983,52.54571428571429
2020102502,47938,Mack Wilson,0.7042592592592594,52.54571428571429
2020102502,52588,Hakeem Adeniji,0.4750972762645915,52.54571428571429
2020102502,37317,Malcolm Smith,1.0212751677852345,52.54571428571429
2020102502,42569,Bobby Hart,0.5989795918367349,52.54571428571429
2020102502,44877,Larry Ogunjobi,0.6404697986577179,52.54571428571429
2020102502,48085,Fred Johnson,0.6400495049504951,52.54571428571429
2020102502,53022,Jovante Moffatt,5.439298245614036,52.54571428571429
2020102502,39985,Giovani Bernard,4.0716504854368925,52.54571428571429
2020102503,38852,Michael Thomas,3.6840584878744633,73.91428571428571
2020102503,42496,Kyle Emanuel,4.753599999999999,73.91428571428571
2020102503,43379,C.J. Prosise,4.589831578947372,73.91428571428571
2020102503,43846,Ka'imi Fairbairn,2.516583333333331,73.91428571428571
2020102503,45643,Dylan Cole,4.581695804195808,73.91428571428571
2020102503,46157,Oren Burks,4.15077439339184,73.91428571428571
2020102503,46276,Equanimeous St. Brown,4.775943820224723,73.91428571428571
2020102503,46278,Cornell Armstrong,5.180763454317899,73.91428571428571
2020102503,46312,Keion Crossen,4.912696401419161,73.91428571428571
2020102503,46432,Raven Greene,3.7329772329246924,73.91428571428571
2020102503,46633,Buddy Howell,4.480565268065267,73.91428571428571
2020102503,47837,Lonnie Johnson,4.086661143330573,73.91428571428571
2020102503,47858,Jace Sternberger,4.666130790190732,73.91428571428571
2020102503,47968,Ka'dar Hollman,5.1165820312499966,73.91428571428571
2020102503,47977,Dexter Williams,4.466136012364759,73.91428571428571
2020102503,48003,Cullen Gillaspia,4.37784965034965,73.91428571428571
2020102503,48009,Ty Summers,4.398218666666672,73.91428571428571
2020102503,48263,John Lovett,4.796681096681097,73.91428571428571
2020102503,48304,Darrius Shepherd,2.519696202531647,73.91428571428571
2020102503,52470,A.J. Dillon,3.8605280898876413,73.91428571428571
2020102503,52498,Jonathan Greenard,3.8272183908045947,73.91428571428571
2020102503,52644,Vernon Scott,4.428717171717175,73.91428571428571
2020102503,32386,Mason Crosby,2.0544281045751633,73.91428571428571
2020102503,38734,Billy Winn,2.031631878557874,73.91428571428571
2020102503,40116,Rick Wagner,0.5843190661478604,73.91428571428571
2020102503,41944,Brandon Dunn,0.5963813229571984,73.91428571428571
2020102503,43426,Dean Lowry,1.0214853556485357,73.91428571428571
2020102503,43854,Brennan Scarlett,3.2433811659192817,73.91428571428571
2020102503,44068,Lucas Patrick,0.25490272373540873,73.91428571428571
2020102503,44869,Zach Cunningham,1.3352999999999995,73.91428571428571
2020102503,44905,Montravius Adams,0.7315899581589962,73.91428571428571
2020102503,44955,Carlos Watkins,1.0691828793774323,73.91428571428571
2020102503,46126,P.J. Hall,0.6389105058365754,73.91428571428571
2020102503,46137,Justin Reid,1.0473929961089494,73.91428571428571
2020102503,46241,J.K. Scott,2.02315217391304,73.91428571428571
2020102503,46308,Hunter Bradley,3.0624275362318873,73.91428571428571
2020102503,47827,Elgton Jenkins,0.5696887159533076,73.91428571428571
2020102503,47944,Charles Omenihu,0.8566147859922181,73.91428571428571
2020102503,48181,Yosh Nijman,0.26361867704280156,73.91428571428571
2020102503,52448,Ross Blacklock,0.800933852140078,73.91428571428571
2020102503,52600,Jon Runyan,0.5633463035019454,73.91428571428571
2020102503,41316,Phillip Gaines,3.84824383164006,73.91428571428571
2020102503,42794,DeAndre Carter,2.409049676025919,73.91428571428571
2020102503,45339,Pharaoh Brown,1.063854166666666,73.91428571428571
2020102503,48182,Randy Ramsey,5.9120967741935555,73.91428571428571
2020102503,48624,Malik Taylor,5.7432241014799175,73.91428571428571
2020102503,52864,Henry Black,5.475745393634836,73.91428571428571
2020102503,35731,Jon Weeks,2.841313291139237,73.91428571428571
2020102503,38600,Bryan Anger,1.50988924050633,73.91428571428571
2020102503,43075,Tyrell Adams,3.7970439189189142,73.91428571428571
2020102503,43357,Will Redmond,2.8153164556961987,73.91428571428571
2020102503,46114,Josh Jackson,3.743876582278479,73.91428571428571
2020102503,47795,Rashan Gary,2.5658888888888867,73.91428571428571
2020102503,47933,Kingsley Keke,1.9000203665987767,73.91428571428571
2020102503,52650,Jonathan Garvin,2.030529531568228,73.91428571428571
2020102503,52583,Kamal Martin,3.0423588456712642,73.91428571428571
2020102503,38681,Senio Kelemete,1.3143891402714936,73.91428571428571
2020102503,39907,Darren Fells,1.1535746606334845,73.91428571428571
2020102503,41422,Zach Fulton,0.3398642533936651,73.91428571428571
2020102503,41843,Brent Qvale,0.43773755656108615,73.91428571428571
2020102503,43302,Laremy Tunsil,0.2579185520361992,73.91428571428571
2020102503,43316,Kenny Clark,1.0617647058823532,73.91428571428571
2020102503,47806,Tytus Howard,0.9382352941176475,73.91428571428571
2020102503,47838,Max Scharping,0.4582352941176473,73.91428571428571
2020102503,52863,Krys Barnes,1.1443859649122807,73.91428571428571
2020102503,42485,Adrian Amos,3.562057613168723,73.91428571428571
2020102503,44947,Jamaal Williams,3.6040131578947374,73.91428571428571
2020102503,41282,Davante Adams,3.285166666666667,73.91428571428571
2020102503,45635,Robert Tonyan,3.379166666666667,73.91428571428571
2020102503,46652,Chandon Sullivan,1.7124999999999995,73.91428571428571
2020102505,35471,Patrick Robinson,4.1842795513373625,69.95
2020102505,38470,Craig Robertson,3.594572907679041,69.95
2020102505,39008,Julian Stanford,4.877450980392157,69.95
2020102505,41937,Adarius Taylor,5.154913494809687,69.95
2020102505,42511,Michael Burton,2.491743589743589,69.95
2020102505,43525,Dwayne Washington,4.044094579008076,69.95
2020102505,44123,Brandon Zylstra,4.530772779700115,69.95
2020102505,44965,Corn Elder,5.326000000000003,69.95
2020102505,45005,Alex Armah,4.318316032295273,69.95
2020102505,45648,Justin Hardee,4.12269197584124,69.95
2020102505,46230,Jermaine Carter,4.723737024221459,69.95
2020102505,46273,Trenton Cannon,5.915440613026818,69.95
2020102505,46378,J.T. Gray,4.9829527104959634,69.95
2020102505,48027,Kaden Elliss,4.855697808535173,69.95
2020102505,48337,Joey Slye,3.0641202346041054,69.95
2020102505,48415,Deonte Harris,2.5274521072796925,69.95
2020102505,48537,Carl Granderson,3.343468507333907,69.95
2020102505,50756,Kenny Robinson,5.129809523809526,69.95
2020102505,52482,Zack Baun,4.898408304498268,69.95
2020102505,52521,Troy Pride,4.25530633437176,69.95
2020102505,52852,Myles Hartsfield,5.25733564013841,69.95
2020102505,52942,Juwan Johnson,4.680076923076925,69.95
2020102505,42421,P.J. Williams,5.106637681159421,69.95
2020102505,43406,Pharoh Cooper,2.527536231884058,69.95
2020102505,43689,Wil Lutz,2.7522164048865614,69.95
2020102505,45594,Colin Thompson,2.391976592977892,69.95
2020102505,46743,Austin Larkin,3.437333333333332,69.95
2020102505,47888,Chauncey Gardner-Johnson,4.703878406708592,69.95
2020102505,33557,J.J. Jansen,1.6078537735849041,69.95
2020102505,34465,Malcolm Jenkins,1.607705479452055,69.95
2020102505,37097,Cameron Jordan,0.8761301369863013,69.95
2020102505,41919,Zach Kerr,0.729875930521092,69.95
2020102505,42302,Chris Manhertz,0.9665410958904108,69.95
2020102505,42375,Malcom Brown,0.8234589041095894,69.95
2020102505,42765,Chris Reed,0.5411986301369864,69.95
2020102505,43409,David Onyemata,0.6190753424657539,69.95
2020102505,44876,Taylor Moton,0.4090753424657532,69.95
2020102505,44888,Alex Anzalone,0.9314041095890409,69.95
2020102505,44915,Trey Hendrickson,1.2366780821917802,69.95
2020102505,46083,Marcus Davenport,1.0204794520547944,69.95
2020102505,46755,Trent Scott,0.4029794520547947,69.95
2020102505,47820,Greg Little,0.4461301369863012,69.95
2020102505,52860,Sam Tecklenburg,0.8259931506849311,69.95
2020102505,53146,Joseph Charlton,1.288655660377359,69.95
2020102505,34615,Thomas Morstead,0.5657894736842104,69.95
2020102505,38668,Tahir Whitehead,0.9873245614035087,69.95
2020102505,40676,Josh Hill,0.5717105263157896,69.95
2020102505,41357,Tre Boston,0.9709649122807017,69.95
